activation,lemma,present_phones,past_phones
6.440852165222168,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
5.496570587158203,reminisce,R EH M AH N IH S,R EH M AH N IH S T
4.576062202453613,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.158695220947266,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.119097709655762,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.960411548614502,rethink,R IY TH IH NG K,R IY TH AO T
3.8828845024108887,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.8827648162841797,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.4945735931396484,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.267615795135498,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.880463123321533,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.856832265853882,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.7894210815429688,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.6591005325317383,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.534623622894287,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.4978535175323486,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.419315814971924,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.8073586225509644,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7795144319534302,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.379738211631775,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
