activation,lemma,present_phones,past_phones
9.83151912689209,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
9.470396041870117,organize,AO R G AH N AY Z,AO R G AH N AY Z D
5.788353443145752,garner,G AA R N ER,G AA R N ER D
4.0730814933776855,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.8459699153900146,google,G UW G AH L,G UW G AH L D
3.7799899578094482,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.5009868144989014,terrace,T EH R AH S,T EH R AH S T
3.429990768432617,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.0854616165161133,figure,F IH G Y ER,F IH G Y ER D
2.98825740814209,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.888965368270874,giggle,G IH G AH L,G IH G AH L D
2.821295738220215,orphan,AO R F AH N,AO R F AH N D
2.6648662090301514,corner,K AO R N ER,K AO R N ER D
2.638284683227539,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.6210885047912598,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.5754363536834717,forward,F AO R W ER D,F AO R W ER D IH D
2.219194173812866,toggle,T AA G AH L,T AA G AH L D
1.804374098777771,garnish,G AA R N IH SH,G AA R N IH SH T
1.401843547821045,tier,T IY R,T IY R D
