activation,lemma,present_phones,past_phones
6.500028133392334,radiate,R EY D IY AH T,R EY D IY EY T IH D
5.183202743530273,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.37825345993042,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.236697196960449,forest,F AO R AH S T,F AO R AH S T AH D
3.0409047603607178,jade,JH EY D,JH EY D AH D
2.9274489879608154,muddy,M AH D IY,M AH D IY D
1.8695790767669678,campaign,K AE M P EY N,K AE M P EY N D
1.6831283569335938,change,CH EY N JH,CH EY N JH D
1.1253087520599365,fade,F EY D,F EY D AH D
0.88114994764328,taint,T EY N T,T EY N T IH D
0.6870178580284119,ferry,F EH R IY,F EH R IY D
