activation,lemma,present_phones,past_phones
7.108067035675049,relaunch,R IY L AO N CH,R IY L AO N CH T
6.517232418060303,replace,R IY P L EY S,R IY P L EY S T
6.150953769683838,reattach,R IY AH T AE CH,R IY AH T AE CH T
5.5371623039245605,reflag,R IY F L AE G,R IY F L AE G D
5.295777320861816,reprice,R IY P R AY S,R IY P R AY S T
5.215697288513184,rethink,R IY TH IH NG K,R IY TH AO T
4.98939847946167,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.953044414520264,repress,R IY P R EH S,R IY P R EH S T
4.736989498138428,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.573713779449463,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
4.305235385894775,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.774787425994873,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.7662034034729004,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.435439109802246,replay,R IY P L EY,R IY P L EY D
3.276641368865967,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
3.2736220359802246,repaint,R IY P EY N T,R IY P EY N T IH D
3.208437919616699,endorse,EH N D AO R S,EH N D AO R S T
3.2068324089050293,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
3.1841845512390137,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.9834089279174805,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.687270164489746,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.55780291557312,reply,R IH P L AY,R IH P L AY D
2.488359212875366,retrace,R IY T R EY S,R IY T R EY S T
2.41853666305542,report,R IY P AO R T,R IY P AO R T IH D
2.379061698913574,repay,R IY P EY,R IY P EY D
2.23423171043396,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.1895558834075928,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.121159315109253,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.9934916496276855,repost,R IY P OW S T,R IY P OW S T IH D
1.9632129669189453,request,R IH K W EH S T,R IH K W EH S T IH D
1.9459795951843262,deprave,D IY P R EY V,D IY P R EY V D
1.3853909969329834,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2647563219070435,relend,R IY L EH N D,R IH L EH N T
