activation,lemma,present_phones,past_phones
6.287996768951416,mishear,M IH S HH IY R,M IH S HH ER D
5.678126335144043,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
5.298895835876465,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
5.085546493530273,misread,M IH S R IY D,M IH S R IY D
4.760539531707764,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
4.463284492492676,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.6844019889831543,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.6836647987365723,mislead,M IH S L IY D,M IH S L EH D
3.272789716720581,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.08786678314209,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.050323486328125,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.976565361022949,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.9037961959838867,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.484037399291992,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.4736108779907227,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.222597122192383,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.8527337312698364,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
