activation,lemma,present_phones,past_phones
7.9810991287231445,zap,Z AE P,Z AE P T
7.980144500732422,zip,Z IH P,Z IH P T
6.9174957275390625,zone,Z OW N,Z OW N D
6.900660991668701,zero,Z IH R OW,Z IH R OW D
6.7555670738220215,zoom,Z UW M,Z UW M D
6.217658519744873,zag,Z AE G,Z AE G D
5.317065715789795,zipper,Z IH P ER,Z IH P ER D
3.7855193614959717,rejoice,R IH JH OY S,R IH JH OY S T
2.8154163360595703,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.672684907913208,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.299328088760376,dwell,D W EH L,D W EH L T
1.9943841695785522,invoice,IH N V OY S,IH N V OY S T
1.7108029127120972,ditch,D IH CH,D IH CH T
1.6223102807998657,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5520960092544556,refute,R IH F Y UW T,R IH F Y UW T IH D
1.444762110710144,longe,L AA N JH,L AO NG D
