activation,lemma,present_phones,past_phones
7.44539213180542,throw,TH R OW,TH R UW
5.452151775360107,throng,TH R AO NG,TH R AO NG D
5.395845890045166,thin,TH IH N,TH IH N D
5.337985515594482,think,TH IH NG K,TH AO T
5.171268463134766,thread,TH R EH D,TH R EH D IH D
4.679386615753174,thaw,TH AO,TH AO D
4.628705978393555,thrive,TH R AY V,TH R OW V
4.569702625274658,thrill,TH R IH L,TH R IH L D
4.559312343597412,thrash,TH R AE SH,TH R AE SH T
4.557862758636475,thrust,TH R AH S T,TH R AH S T
4.033121585845947,theme,TH IY M,TH IY M D
3.9474544525146484,thank,TH AE NG K,TH AE NG K T
3.7925543785095215,thwart,TH W AO R T,TH W AO R T IH D
3.7647886276245117,thump,TH AH M P,TH AH M P T
3.693803310394287,grow,G R OW,G R UW
3.693803310394287,growe,G R OW,G R UW
3.5691442489624023,droop,D R UW P,D R UW P T
3.4459328651428223,dredge,D R EH JH,D R EH JH D
3.417097806930542,grope,G R OW P,G R OW P T
2.858992576599121,group,G R UW P,G R UW P T
2.651172637939453,throat,TH R OW T,TH R OW T IH D
2.647002696990967,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.534721851348877,drawl,D R AO L,D R AO L D
2.4503417015075684,gripe,G R AY P,G R AY P T
2.1343166828155518,prep,P R EH P,P R EH P T
2.1147313117980957,troop,T R UW P,T R UW P T
1.9163413047790527,thatch,TH AE CH,TH AE CH T
1.7865791320800781,thumb,TH AH M,TH AH M D
1.782320261001587,dog,D AO G,D AO G D
1.3102576732635498,hear,HH IY R,HH ER D
1.026301383972168,hurt,HH ER T,HH ER T
