activation,lemma,present_phones,past_phones
6.838797092437744,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
6.547842979431152,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
6.002327919006348,blunt,B L AH N T,B L AH N T AH D
5.881381988525391,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
5.816099643707275,blast,B L AE S T,B L AE S T AH D
5.257568359375,blister,B L IH S T ER,B L IH S T ER D
4.9234209060668945,flaunt,F L AO N T,F L AO N T IH D
4.9077067375183105,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.670388221740723,cluster,K L AH S T ER,K L AH S T ER D
4.6187214851379395,plant,P L AE N T,P L AE N T IH D
4.591913223266602,erect,IH R EH K T,IH R EH K T AH D
4.502241134643555,assist,AH S IH S T,AH S IH S T IH D
4.406933307647705,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
4.106467247009277,breast,B R EH S T,B R EH S T AH D
4.015408039093018,fluster,F L AH S T ER,F L AH S T ER D
3.8092212677001953,ignite,IH G N AY T,IH G N AY T IH D
3.7901458740234375,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.758108615875244,accost,AH K AO S T,AH K AA S T IH D
3.718494415283203,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.705739974975586,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
3.6757149696350098,bleach,B L IY CH,B L IY CH T
3.6261000633239746,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.5887246131896973,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
3.476006507873535,slant,S L AE N T,S L AE N T IH D
3.456084728240967,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.404564380645752,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.393706798553467,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.372753620147705,crest,K R EH S T,K R EH S T IH D
3.3633437156677246,question,K W EH S CH AH N,K W EH S CH AH N D
