activation,lemma,present_phones,past_phones
5.584214210510254,trash,T R AE SH,T R AE SH T
5.55312442779541,crash,K R AE SH,K R AE SH T
5.09398078918457,thrash,TH R AE SH,TH R AE SH T
3.740105628967285,crush,K R AH SH,K R AH SH T
3.070255756378174,clash,K L AE SH,K L AE SH T
2.961292266845703,crab,K R AE B,K R AE B D
2.738424301147461,brush,B R AH SH,B R AH SH T
2.524721145629883,club,K L AH B,K L AH B D
1.9853132963180542,crochet,K R OW SH EY,K R OW SH EY D
1.7993594408035278,grass,G R AE S,G R AE S T
1.5853573083877563,bay,B EY,B EY D
1.150364637374878,come,K AH M,K EY M
1.150364637374878,cum,K AH M,K EY M
1.014017939567566,flash,F L AE SH,F L AE SH T
0.8261041641235352,pay,P EY,P EY D
