activation,lemma,present_phones,past_phones
6.560009002685547,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
5.619494438171387,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.779349327087402,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.7748076915740967,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.770399808883667,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.769918203353882,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
3.6058361530303955,misspend,M IH S S P EH N D,M IH S S P EH N T
3.40144419670105,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.3357179164886475,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.080132246017456,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.0008275508880615,postpone,P OW S T P OW N,P OW S T P OW N D
2.6875107288360596,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.6139016151428223,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.5366108417510986,exclaim,IH K S K L EY M,IH K S K L EY M D
2.5166003704071045,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.3860390186309814,excerpt,EH K S ER P T,EH K S ER P T IH D
2.1333513259887695,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.0751407146453857,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.0659263134002686,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.9189796447753906,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.8808097839355469,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8626623153686523,discount,D IH S K AW N T,D IH S K AW N T IH D
1.6517670154571533,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4790432453155518,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
