activation,lemma,present_phones,past_phones
6.737579345703125,evince,IH V IH N S,IH V IH N S T
6.490874290466309,transfer,T R AE N S F ER,T R AE N S F ER D
6.484909534454346,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
5.924777507781982,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
5.722506999969482,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.437551498413086,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
4.9566168785095215,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
4.809573650360107,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.497729778289795,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.374288558959961,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
4.369738578796387,trounce,T R AW N S,T R AW N S T
4.3575358390808105,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
4.205790996551514,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
4.166581630706787,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
4.095820903778076,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
4.0527024269104,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.995800495147705,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.922041416168213,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.803957939147949,browbeat,B R AW B IY T,B R AW B IY T
3.766918659210205,overbuy,OW V ER B AY,OW V ER B AO T
3.7440009117126465,elapse,IH L AE P S,IH L AE P S T
3.5479331016540527,glance,G L AE N S,G L AE N S T
3.538867473602295,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.5367026329040527,flinch,F L IH N CH,F L IH N CH T
3.464655876159668,even,IY V IH N,IY V AH N D
3.4096121788024902,clinch,K L IH N CH,K L IH N CH T
3.36680269241333,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.310204029083252,blitz,B L IH T S,B L IH T S T
3.2519688606262207,blink,B L IH NG K,B L IH NG K T
3.242589235305786,avail,AH V EY L,AH V EY L D
3.1733484268188477,branch,B R AE N CH,B R AE N CH T
3.07002592086792,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.7075655460357666,plan,P L AE N,P L AE N D
2.6398673057556152,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.6359219551086426,bronze,B R AA N Z,B R AA N Z D
2.6129627227783203,announce,AH N AW N S,AH N AW N S T
2.554136037826538,blank,B L AE NG K,B L AE NG K T
2.4455204010009766,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.4433321952819824,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.4232025146484375,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.337817668914795,crank,K R AE NG K,K R AE NG K T
2.253204107284546,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.2139785289764404,blab,B L AE B,B L AE B D
2.2029221057891846,evolve,IH V AA L V,IH V AA L V D
2.0740532875061035,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.064249038696289,stanch,S T AE N CH,S T AE N CH T
1.8521370887756348,rehearse,R IY HH ER S,R IY HH ER S T
1.83833909034729,flank,F L AE NG K,F L AE NG K T
1.818002462387085,outpace,AW T P EY S,AW T P EY S T
1.7010412216186523,overpay,OW V ER P EY,OW V ER P EY D
1.678053855895996,brand,B R AE N D,B R AE N D IH D
1.6434152126312256,tramp,T R AE M P,T R AE M P T
1.6123733520507812,shrink,SH R IH NG K,SH R AE NG K
1.468963623046875,scan,S K AE N,S K AE N D
1.2729096412658691,slam,S L AE M,S L AE M D
1.2033042907714844,drab,D R AE B,D R AE B D
0.9951919317245483,thrash,TH R AE SH,TH R AE SH T
