activation,lemma,present_phones,past_phones
4.228031158447266,rob,R AA B,R AA B D
4.199803829193115,con,K AA N,K AA N D
4.199803829193115,conn,K AA N,K AA N D
4.167759895324707,mob,M AA B,M AA B D
4.10329008102417,don,D AA N,D AA N D
4.064170837402344,rock,R AA K,R AA K T
3.985003709793091,lodge,L AA JH,L AA JH D
3.9240047931671143,shock,SH AA K,SH AA K T
3.8778598308563232,cop,K AA P,K AA P T
3.8517277240753174,bog,B AA G,B AA G D
3.809588670730591,bond,B AA N D,B AA N D AH D
3.7443039417266846,cause,K AA Z,K AA Z D
3.729806661605835,mock,M AA K,M AA K T
3.717789888381958,pock,P AA K,P AA K T
3.694275140762329,wash,W AA SH,W AA SH T
3.5975582599639893,dock,D AA K,D AA K T
3.5675079822540283,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.5481655597686768,cost,K AA S T,K AA S T
3.4789135456085205,pop,P AA P,P AA P T
3.439089059829712,cough,K AA F,K AO F T
3.3102846145629883,hop,HH AA P,HH AA P T
3.3034331798553467,gobble,G AA B AH L,G AA B AH L D
3.290482997894287,jar,JH AA R,JH AA R D
3.1832072734832764,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
3.158557176589966,chop,CH AA P,CH AA P T
3.1575722694396973,bar,B AA R,B AA R D
3.129225969314575,top,T AA P,T AA P T
3.1281721591949463,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.1009750366210938,cock,K AA K,K AA K T
3.0982301235198975,cart,K AA R T,K AA R T IH D
3.091858386993408,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
3.0650079250335693,botch,B AA CH,B AA CH T
3.0393292903900146,cockey,K AA K IY,K AA K AY D
3.0174314975738525,dodge,D AA JH,D AA JH D
2.9209954738616943,sock,S AA K,S AA K T
2.8949005603790283,watch,W AA CH,W AA CH T
2.824104070663452,mar,M AA R,M AA R D
2.8213255405426025,lock,L AA K,L AA K T
2.814326047897339,bomb,B AA M,B AA M D
2.7932770252227783,notch,N AA CH,N AA CH T
2.7516462802886963,boss,B AA S,B AA S T
2.739899158477783,comment,K AA M EH N T,K AA M EH N T AH D
2.704671859741211,lop,L AA P,L AA P T
2.692373037338257,dot,D AA T,D AA T AH D
2.6745636463165283,shop,SH AA P,SH AA P T
2.5598669052124023,lob,L AA B,L AA B D
2.52632737159729,jog,JH AA G,JH AA G D
2.5174295902252197,ace,EY S,EY S T
2.5119261741638184,char,CH AA R,CH AA R D
2.485975742340088,card,K AA R D,K AA R D IH D
2.4783835411071777,jack,JH AE K,JH AE K T
2.463221311569214,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.427218437194824,bottle,B AA T AH L,B AA T AH L D
2.4181406497955322,jot,JH AA T,JH AA T IH D
2.352318525314331,cobble,K AA B AH L,K AA B AH L D
2.3216493129730225,mop,M AA P,M AA P T
2.275925397872925,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.273120880126953,conjure,K AA N JH ER,K AA N JH ER D
2.2650091648101807,knot,N AA T,N AA T IH D
2.166163206100464,carve,K AA R V,K AA R V D
2.1594977378845215,guard,G AA R D,G AA R D AH D
2.15334415435791,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.1110379695892334,console,K AA N S OW L,K AH N S OW L D
2.0832810401916504,chart,CH AA R T,CH AA R T AH D
2.079669952392578,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.0179624557495117,poop,P UW P,P UW P T
2.0063230991363525,gyp,JH IH P,JH IH P T
1.995779037475586,coach,K OW CH,K OW CH T
1.9849357604980469,waft,W AA F T,W AA F T IH D
1.8802483081817627,ponder,P AA N D ER,P AA N D ER D
1.8787481784820557,clot,K L AA T,K L AA T AH D
1.8507802486419678,longe,L AA N JH,L AO NG D
1.8345587253570557,tar,T AA R,T AA R D
1.8079149723052979,jab,JH AE B,JH AE B D
1.7985680103302002,sob,S AA B,S AA B D
1.701171875,part,P AA R T,P AA R T IH D
1.6641552448272705,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.5755469799041748,compress,K AA M P R EH S,K AH M P R EH S T
1.5181784629821777,wobble,W AA B AH L,W AA B AH L D
1.4603145122528076,joke,JH OW K,JH OW K T
1.434687852859497,ban,B AE N,B AE N D
1.425952672958374,lobby,L AA B IY,L AA B IY D
1.3822574615478516,lure,L UH R,L UH R D
1.3716318607330322,pot,P AA T,P AA T IH D
1.2892978191375732,buy,B AY,B AA T
1.2804450988769531,poach,P OW CH,P OW CH T
1.2657740116119385,aim,EY M,EY M D
1.1164004802703857,rot,R AA T,R AA T IH D
1.0053355693817139,cape,K EY P,K EY P T
0.9912328124046326,contour,K AA N T UH R,K AA N T UH R D
0.8710326552391052,nab,N AE B,N AE B D
0.5835914015769958,pi,P AY,P AY D
0.5835914015769958,pie,P AY,P AY D
0.5703718066215515,vouch,V AW CH,V AW CH T
