activation,lemma,present_phones,past_phones
3.8838741779327393,time,T AY M,T AY M D
3.4331729412078857,tame,T EY M,T EY M D
3.2911884784698486,team,T IY M,T IY M D
3.261563539505005,term,T ER M,T ER M D
2.538846254348755,tile,T AY L,T AY L D
2.5081899166107178,tail,T EY L,T EY L D
2.084127187728882,chime,CH AY M,CH AY M D
2.07509708404541,tire,T AY ER,T AY ER D
1.7918198108673096,rhyme,R AY M,R AY M D
1.7813537120819092,tie,T AY,T AY D
1.5121433734893799,shame,SH EY M,SH EY M D
1.4466588497161865,tease,T IY Z,T IY Z D
1.2891819477081299,toss,T AO S,T AO S T
1.287015438079834,chamber,CH EY M B ER,CH EY M B ER D
1.2435302734375,tier,T IY R,T IY R D
1.0842516422271729,boom,B UW M,B UW M D
1.0276930332183838,tool,T UW L,T UW L D
0.6519055962562561,curl,K ER L,K ER L D
0.5127729773521423,toll,T OW L,T OW L D
