activation,lemma,present_phones,past_phones
7.665796279907227,generate,JH EH N ER EY T,JH EH N ER EY T AH D
6.373923301696777,separate,S EH P ER EY T,S EH P ER EY T IH D
5.898854732513428,tolerate,T AA L ER EY T,T AA L ER EY T IH D
5.746974945068359,venerate,V EH N ER EY T,V EH N ER EY T IH D
5.693078994750977,mandate,M AE N D EY T,M AE N D EY T IH D
5.415130615234375,aspirate,AE S P ER EY T,AE S P ER EY T IH D
4.903203964233398,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.9276421070098877,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.9198038578033447,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.6807634830474854,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.6671245098114014,nickname,N IH K N EY M,N IH K N EY M D
3.3816606998443604,market,M AA R K AH T,M AA R K AH T AH D
3.3023619651794434,convert,K AA N V ER T,K AH N V ER T IH D
3.1922993659973145,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.1134045124053955,federate,F EH D ER EY T,F EH D ER EY T IH D
3.0604546070098877,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.0306613445281982,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.93684720993042,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.8803751468658447,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.86366605758667,submit,S AH B M IH T,S AH B M IH T IH D
2.7661960124969482,target,T AA R G AH T,T AA R G AH T IH D
2.691538095474243,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.676410436630249,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.6168172359466553,margin,M AA R JH AH N,M AA R JH AH N D
2.4913182258605957,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.490053415298462,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.3451311588287354,jar,JH AA R,JH AA R D
2.3430495262145996,excerpt,EH K S ER P T,EH K S ER P T IH D
2.2143666744232178,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.164050340652466,jog,JH AA G,JH AA G D
2.149540662765503,digest,D AY JH EH S T,D AY JH EH S T IH D
2.0897486209869385,resort,R IH Z AO R T,R IH Z AO R T IH D
2.0670149326324463,gin,JH IH N,JH IH N D
2.0401642322540283,migrate,M AY G R EY T,M AY G R EY T IH D
2.023012161254883,reject,R IH JH EH K T,R IH JH EH K T IH D
1.9349565505981445,father,F AA DH ER,F AA DH ER D
1.9343130588531494,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8365836143493652,jot,JH AA T,JH AA T IH D
1.8194730281829834,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.7981312274932861,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7616593837738037,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.7369465827941895,carve,K AA R V,K AA R V D
1.7191565036773682,jazz,JH AE Z,JH AE Z D
1.625013828277588,longe,L AA N JH,L AO NG D
1.5128674507141113,costume,K AA S T UW M,K AO S T UW M D
0.8836957812309265,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8722608685493469,minor,M AY N ER,M AY N ER D
