activation,lemma,present_phones,past_phones
7.007104396820068,harry,HH EH R IY,HH EH R IY D
6.4822587966918945,parry,P EH R IY,P EH R IY D
6.456416606903076,vary,V EH R IY,V EH R IY D
6.093447208404541,ferry,F EH R IY,F EH R IY D
5.883362293243408,marry,M EH R IY,M EH R IY D
5.580389022827148,bury,B EH R IY,B EH R IY D
3.4704508781433105,curry,K AH R IY,K ER IY D
3.1606600284576416,torch,T AO R CH,T AO R CH T
3.0767135620117188,forward,F AO R W ER D,F AO R W ER D IH D
3.060326099395752,mourn,M AO R N,M AO R N D
2.883425712585449,venture,V EH N CH ER,V EH N CH ER D
2.843623161315918,levy,L EH V IY,L EH V IY D
2.663109302520752,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.416999340057373,carry,K AE R IY,K AE R IY D
2.3923439979553223,hoard,HH AO R D,HH AO R D IH D
2.3458328247070312,court,K AO R T,K AO R T IH D
2.2932217121124268,launder,L AO N D ER,L AO N D ER D
2.2264130115509033,jelly,JH EH L IY,JH EH L IY D
2.172189235687256,force,F AO R S,F AO R S T
1.9067342281341553,fence,F EH N S,F EH N S T
1.8459949493408203,accede,AE K S IY D,AE K S IY D IH D
1.8400640487670898,lawyer,L AO Y ER,L AO Y ER D
1.810943365097046,horse,HH AO R S,HH AO R S T
1.7850406169891357,belly,B EH L IY,B EH L IY D
1.6406567096710205,ready,R EH D IY,R EH D IY D
1.4860329627990723,launch,L AO N CH,L AO N CH T
1.358058214187622,belch,B EH L CH,B EH L CH T
0.8296982645988464,march,M AA R CH,M AA R CH T
