activation,lemma,present_phones,past_phones
6.827695369720459,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
5.8879475593566895,revert,R IH V ER T,R IH V ER T IH D
4.437999248504639,rubberize,R AH B ER AY Z,R AH B ER AY Z D
4.042601108551025,revive,R IH V AY V,R IH V AY V D
3.8261218070983887,respond,R IH S P AA N D,R IH S P AA N D IH D
3.6577048301696777,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.406743288040161,remedy,R EH M AH D IY,R EH M AH D IY D
3.131653308868408,rivet,R IH V AH T,R IH V AH T IH D
2.717308282852173,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.5159201622009277,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.309112787246704,recede,R IH S IY D,R AH S IY D IH D
2.2528414726257324,rumple,R AH M P AH L,R AH M P AH L D
2.0719234943389893,revise,R IH V AY Z,R IH V AY Z D
2.04964017868042,reserve,R IH Z ER V,R IH Z ER V D
2.0035200119018555,rebut,R IH B AH T,R IH B AH T IH D
1.613987922668457,relieve,R IH L IY V,R IH L IY V D
1.4557182788848877,rumble,R AH M B AH L,R AH M B AH L D
1.0670422315597534,rub,R AH B,R AH B D
1.050257682800293,reverse,R IH V ER S,R IH V ER S T
