activation,lemma,present_phones,past_phones
6.600447654724121,profile,P R OW F AY L,P R OW F AY L D
6.052220821380615,crochet,K R OW SH EY,K R OW SH EY D
4.640180587768555,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.6041388511657715,grizzle,G R IH Z AH L,G R IH Z AH L D
4.547390937805176,frizzle,F R IH Z AH L,F R IH Z AH L D
4.377940654754639,nourish,N ER IH SH,N ER IH SH T
4.32227897644043,frazzle,F R AE Z AH L,F R AE Z AH L D
3.8561038970947266,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.386930465698242,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
3.3731977939605713,preserve,P R AH Z ER V,P R AH Z ER V D
3.263376235961914,snowball,S N OW B AO L,S N OW B AO L D
2.9514994621276855,swoosh,S W UW SH,S W UW SH T
2.832890510559082,prize,P R AY Z,P R AY Z D
2.8318028450012207,freeze,F R IY Z,F R OW Z
2.7620394229888916,furrow,F ER OW,F ER OW D
2.6413497924804688,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.5061988830566406,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.382140636444092,ennoble,IH N OW B AH L,IH N OW B AH L D
2.2472972869873047,peruse,P ER UW Z,P ER UW Z D
2.0167853832244873,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7004470825195312,phrase,F R EY Z,F R EY Z D
1.6701433658599854,gamble,G AE M B AH L,G AE M B AH L D
1.435921311378479,smash,S M AE SH,S M AE SH T
1.3401172161102295,hump,HH AH M P,HH AH M P T
