activation,lemma,present_phones,past_phones
7.47595739364624,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
7.197388648986816,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
6.407598495483398,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
5.924152374267578,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.724343776702881,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.621312141418457,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
3.0599451065063477,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.9800262451171875,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.9706151485443115,simmer,S IH M ER,S IH M ER D
2.9348630905151367,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.621943950653076,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.1657962799072266,structure,S T R AH K CH ER,S T R AH K CH ER D
1.9768989086151123,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.8983850479125977,scold,S K OW L D,S K OW L D IH D
1.5574538707733154,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2054873704910278,dish,D IH SH,D IH SH T
