activation,lemma,present_phones,past_phones
6.172018051147461,nip,N IH P,N IH P T
5.6240315437316895,near,N IH R,N IH R D
5.5377516746521,nap,N AE P,N AE P T
5.511115550994873,nurse,N ER S,N ER S T
5.395275592803955,nick,N IH K,N IH K T
5.319194316864014,kneel,N IY L,N EH L T
5.06044864654541,narrow,N EH R OW,N EH R OW D
5.015626907348633,knee,N IY,N IY D
4.87691593170166,nail,N EY L,N EY L D
4.797400951385498,nose,N OW Z,N OW Z D
4.79518461227417,neck,N EH K,N EH K T
4.731167316436768,net,N EH T,N EH T IH D
4.603166103363037,nod,N AA D,N AA D AH D
4.598832607269287,know,N OW,N UW
4.504490375518799,gnaw,N AO,N AO D
4.493401050567627,nestle,N EH S AH L,N EH S AH L D
4.434108257293701,notch,N AA CH,N AA CH T
4.400660514831543,name,N EY M,N EY M D
4.3579487800598145,knit,N IH T,N IH T
4.328376770019531,knife,N AY F,N AY F T
4.180111408233643,note,N OW T,N OW T AH D
4.0760817527771,notify,N OW T AH F AY,N OW T AH F AY D
4.072330951690674,nab,N AE B,N AE B D
4.026006698608398,nurture,N ER CH ER,N ER CH ER D
3.7496116161346436,nature,N EY CH ER,N EY CH ER D
3.6912591457366943,negate,N IH G EY T,N IY G EY T IH D
3.681530237197876,gnarl,N AA R L,N AA R L D
3.589829206466675,nettle,N EH T AH L,N EH T AH L D
3.4075093269348145,narrate,N EH R EY T,N EH R EY T IH D
3.368755578994751,network,N EH T W ER K,N EH T W ER K T
3.360532283782959,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.354698896408081,nag,N AE G,N AE G D
3.340689182281494,number,N AH M B ER,N AH M B ER D
3.330589532852173,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.319866895675659,nourish,N ER IH SH,N ER IH SH T
3.308561086654663,nix,N IH K S,N IH K S T
3.182610273361206,nullify,N AH L AH F AY,N AH L AH F AY D
3.1601192951202393,knot,N AA T,N AA T IH D
3.1240110397338867,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.087716817855835,nibble,N IH B AH L,N IH B AH L D
2.9077532291412354,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.884140968322754,neuter,N UW T ER,N UW T ER D
2.8642265796661377,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.6975924968719482,knuckle,N AH K AH L,N AH K AH L D
2.55268931388855,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.5157060623168945,needle,N IY D AH L,N IY D AH L D
2.4925765991210938,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.4849131107330322,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.354128122329712,knight,N AY T,N AY T IH D
2.1327247619628906,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.0861685276031494,aspire,AH S P AY R,AH S P AY R D
2.0841848850250244,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.000262498855591,nosedive,N OW Z D AY V,N OW Z D AY V D
1.849603295326233,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.7171686887741089,codify,K OW D AH F AY,K AA D AH F AY D
1.7171252965927124,admit,AH D M IH T,AH D M IH T IH D
1.524593472480774,notice,N OW T AH S,N OW T AH S T
0.7693222761154175,parry,P EH R IY,P EH R IY D
