activation,lemma,present_phones,past_phones
4.743561267852783,recline,R IH K L AY N,R IH K L AY N D
4.537670135498047,decline,D IH K L AY N,D IH K L AY N D
3.697969436645508,incline,IH N K L AY N,IH N K L AY N D
3.445676565170288,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.322626829147339,dislodge,D IH S L AA JH,D IH S L AA JH D
3.292574882507324,disbar,D IH S B AA R,D IH S B AA R D
2.867727041244507,convene,K AH N V IY N,K AH N V IY N D
2.4005212783813477,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.3099758625030518,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.006303310394287,declare,D IH K L EH R,D IH K L EH R D
1.9785943031311035,confine,K AH N F AY N,K AH N F AY N D
1.6833410263061523,cleave,K L IY V,K L EH F T
1.5107829570770264,refrain,R IH F R EY N,R IH F R EY N D
1.4271354675292969,convince,K AH N V IH N S,K AH N V IH N S T
