activation,lemma,present_phones,past_phones
6.231008052825928,accede,AE K S IY D,AE K S IY D IH D
5.23628568649292,ax,AE K S,AE K S T
5.23628568649292,axe,AE K S,AE K S T
4.771604061126709,access,AE K S EH S,AE K S EH S T
4.443024158477783,evolve,IH V AA L V,IH V AA L V D
4.21058988571167,expire,IH K S P AY R,IH K S P AY R D
3.7650885581970215,expose,IH K S P OW Z,IH K S P OW Z D
3.7268853187561035,scotch,S K AA CH,S K AA CH T
3.5402488708496094,express,IH K S P R EH S,IH K S P R EH S T
3.444720506668091,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.3810958862304688,excel,IH K S EH L,IH K S EH L D
3.373624801635742,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.1572248935699463,excite,IH K S AY T,IH K S AY T AH D
2.9676685333251953,occur,AH K ER,AH K ER D
2.817692518234253,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.703094005584717,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.654270887374878,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.623782157897949,rouse,R AW S,R AW Z D
2.3847484588623047,skate,S K EY T,S K EY T IH D
2.2599003314971924,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.200615882873535,douse,D AW S,D AW S T
1.9528088569641113,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9371004104614258,louse,L AW S,L AW Z D
1.893986701965332,receive,R AH S IY V,R AH S IY V D
1.8499867916107178,excise,EH K S AY S,EH K S AY Z D
1.8457131385803223,explore,IH K S P L AO R,IH K S P L AO R D
1.7825055122375488,house,HH AW S,HH AW Z D
1.7645678520202637,secede,S IH S IY D,S IH S IY D IH D
1.5987467765808105,eke,IY K,IY K T
1.5513335466384888,rasp,R AE S P,R AE S P T
1.343343734741211,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.3153975009918213,swatch,S W AA CH,S W AA CH T
1.3015973567962646,sour,S AW ER,S AW ER D
1.2307863235473633,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
