activation,lemma,present_phones,past_phones
8.144682884216309,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
6.20390510559082,perplex,P ER P L EH K S,P ER P L EH K S T
5.682894706726074,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
5.436783790588379,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
5.083367347717285,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.724541664123535,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.8079841136932373,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.705272912979126,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.97629714012146,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.8939435482025146,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.833400011062622,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.6201822757720947,throat,TH R OW T,TH R OW T IH D
2.5084617137908936,omit,OW M IH T,OW M IH T AH D
2.325437545776367,empty,EH M P T IY,EH M P T IY D
2.265681266784668,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.1919443607330322,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.118515729904175,misread,M IH S R IY D,M IH S R IY D
2.0853965282440186,distress,D IH S T R EH S,D IH S T R EH S T
2.0450613498687744,decry,D IH K R AY,D IH K R AY D
1.9694855213165283,decree,D IH K R IY,D IH K R IY D
1.9355032444000244,depose,D IH P OW Z,D IH P OW Z D
1.567317247390747,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
