activation,lemma,present_phones,past_phones
5.733695983886719,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.614616870880127,ravage,R AE V IH JH,R AE V IH JH D
4.4626054763793945,redouble,R IY D AH B AH L,R IY D AH B AH L D
4.139349460601807,untie,AH N T AY,AH N T AY D
3.646472930908203,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.62664794921875,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.400193929672241,scribble,S K R IH B AH L,S K R IH B AH L D
3.2980031967163086,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.292081832885742,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.1560356616973877,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.1055989265441895,underbid,AH N D ER B IH D,AH N D ER B IH D
3.0285003185272217,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.9752345085144043,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.8424289226531982,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.549687623977661,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.471731424331665,split,S P L IH T,S P L IH T
2.282050132751465,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.2220799922943115,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.214510440826416,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.132824420928955,rotate,R OW T EY T,R OW T EY T IH D
1.8978996276855469,refill,R IY F IH L,R IY F IH L D
1.8677165508270264,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8592772483825684,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7354705333709717,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.5018765926361084,rebuild,R IY B IH L D,R IY B IH L T
1.4147193431854248,neuter,N UW T ER,N UW T ER D
