activation,lemma,present_phones,past_phones
6.365579605102539,enter,EH N T ER,EH N T ER D
5.910719394683838,injure,IH N JH ER,IH N JH ER D
5.629810810089111,interact,IH N T ER AE K T,IH N T ER AE K T AH D
5.286102294921875,inter,IH N T ER,IH N T ER D
5.072701454162598,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.896099090576172,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
4.816174030303955,infer,IH N F ER,IH N F ER D
4.647861480712891,incur,IH N K ER,IH N K ER D
4.148102283477783,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
4.068363189697266,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.9532999992370605,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.7472591400146484,perjure,P ER JH ER,P ER JH ER D
3.6362056732177734,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.5901260375976562,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.534604072570801,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.503973960876465,envy,EH N V IY,EH N V IY D
3.462200164794922,interfere,IH N T ER F IH R,IH N T ER F IH R D
3.462177276611328,intern,IH N T ER N,IH N T ER N D
3.4285778999328613,pattern,P AE T ER N,P AE T ER N D
3.397066593170166,badger,B AE JH ER,B AE JH ER D
3.2493844032287598,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.088904857635498,enhance,EH N HH AE N S,EH N HH AE N S T
3.0704383850097656,underpay,AH N D ER P EY,AH N D ER P EY D
3.0291810035705566,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.010164737701416,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.87766695022583,alter,AO L T ER,AO L T ER D
2.8712196350097656,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.8557724952697754,snag,S N AE G,S N AE G D
2.8357419967651367,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.821119785308838,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.7474217414855957,ante,AE N T IY,AE N T IH D
2.7196130752563477,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.6221961975097656,ensue,IH N S UW,IH N S UW D
2.514554023742676,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.496520519256592,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.3773107528686523,observe,AH B Z ER V,AH B Z ER V D
2.3309531211853027,inflate,IH N F L EY T,IH N F L EY T IH D
2.324601173400879,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.313170909881592,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.2455601692199707,underman,AH N D ER M AE N,AH N D ER M AE N D
2.231668472290039,entrap,IH N T R AE P,IH N T R AE P T
2.230717658996582,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.191192150115967,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.168984889984131,encode,EH N K OW D,EH N K OW D IH D
2.159146785736084,peter,P IY T ER,P IY T ER D
2.1447501182556152,letter,L EH T ER,L EH T ER D
2.1275439262390137,answer,AE N S ER,AE N S ER D
2.113905906677246,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.108002185821533,assume,AH S UW M,AH S UW M D
2.1011853218078613,butter,B AH T ER,B AH T ER D
2.0934834480285645,patter,P AE T ER,P AE T ER D
2.0731120109558105,underline,AH N D ER L AY N,AH N D ER L AY N D
2.0216503143310547,insert,IH N S ER T,IH N S ER T AH D
2.010829448699951,engine,EH N JH AH N,EH N JH AH N D
1.9981075525283813,batter,B AE T ER,B AE T ER D
1.949755311012268,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9481121301651,better,B EH T ER,B EH T ER D
1.938388705253601,rehearse,R IY HH ER S,R IY HH ER S T
1.914852261543274,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.91244637966156,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8953124284744263,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.8832396268844604,return,R IH T ER N,R IH T ER N D
1.6482867002487183,cater,K EY T ER,K EY T ER D
1.5933977365493774,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.568590760231018,degrade,D IH G R EY D,D IH G R EY D AH D
1.5212472677230835,exit,EH G Z IH T,EH G Z AH T IH D
1.4209100008010864,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2787871360778809,bloom,B L UW M,B L UW M D
1.160357117652893,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
