activation,lemma,present_phones,past_phones
5.101520538330078,muzzle,M AH Z AH L,M AH Z AH L D
4.807025909423828,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
4.743372440338135,muscle,M AH S AH L,M AH S AH L D
4.383322238922119,machine,M AH SH IY N,M AH SH IY N D
4.275392055511475,proofread,P R UW F R IY D,P R UW F R IY D
4.079941749572754,shuffle,SH AH F AH L,SH AH F AH L D
4.071682453155518,shovel,SH AH V AH L,SH AH V AH L D
4.055977821350098,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.045401573181152,puzzle,P AH Z AH L,P AH Z AH L D
3.8559226989746094,muddle,M AH D AH L,M AH D AH L D
3.8175158500671387,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.811800479888916,possess,P AH Z EH S,P AH Z EH S T
3.786871910095215,muffle,M AH F AH L,M AH F AH L D
3.76950740814209,dement,D AH M EH N T,D IH M EH N T IH D
3.743980884552002,police,P AH L IY S,P AH L IY S T
3.7043447494506836,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.6865005493164062,couple,K AH P AH L,K AH P AH L D
3.6410303115844727,debase,D AH B EY S,D AH B EY S T
3.5233516693115234,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.364631175994873,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
3.3526978492736816,punish,P AH N IH SH,P AH N IH SH T
3.3166663646698,hunker,HH AH NG K ER,HH AH NG K ER D
3.3148696422576904,massage,M AH S AA ZH,M AH S AA ZH D
3.2977027893066406,waffle,W AA F AH L,W AA F AH L D
3.283134937286377,muster,M AH S T ER,M AH S T ER D
3.2360622882843018,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.228703498840332,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.2110090255737305,huddle,HH AH D AH L,HH AH D AH L D
3.194173574447632,chuckle,CH AH K AH L,CH AH K AH L D
3.1714954376220703,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.134168863296509,cuddle,K AH D AH L,K AH D AH L D
3.1235690116882324,hustle,HH AH S AH L,HH AH S AH L D
3.0945029258728027,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
3.0623528957366943,hobble,HH AA B AH L,HH AA B AH L D
3.044041872024536,double,D AH B AH L,D AH B AH L D
2.9795360565185547,reduce,R AH D UW S,R AH D UW S T
2.9770467281341553,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.9625067710876465,ruffle,R AH F AH L,R AH F AH L D
2.940437078475952,lament,L AH M EH N T,L AH M EH N T IH D
2.901373863220215,buckle,B AH K AH L,B AH K AH L D
2.878568410873413,suffice,S AH F AY S,S AH F AY S T
2.8663976192474365,shuttle,SH AH T AH L,SH AH T AH L D
2.7610597610473633,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.759716033935547,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.740312099456787,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.695979595184326,cajole,K AH JH OW L,K AH JH OW L D
2.684178352355957,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.635338306427002,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.581892967224121,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.5514543056488037,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.5194928646087646,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.3841605186462402,confer,K AH N F ER,K AH N F ER D
2.3522567749023438,bubble,B AH B AH L,B AH B AH L D
2.3433332443237305,mummify,M AH M AH F AY,M AH M IH F AY D
2.3376541137695312,summon,S AH M AH N,S AH M AH N D
2.3340516090393066,number,N AH M B ER,N AH M B ER D
2.2371175289154053,commute,K AH M Y UW T,K AH M Y UW T IH D
2.2020413875579834,control,K AH N T R OW L,K AH N T R OW L D
2.1073718070983887,publish,P AH B L IH SH,P AH B L IH SH T
2.0237197875976562,commend,K AH M EH N D,K AH M EH N D IH D
1.8261332511901855,purchase,P ER CH AH S,P ER CH AH S T
1.8253631591796875,hunt,HH AH N T,HH AH N T AH D
1.7578165531158447,knuckle,N AH K AH L,N AH K AH L D
1.7386791706085205,rifle,R AY F AH L,R AY F AH L D
1.7188763618469238,eclipse,IH K L IH P S,IH K L IH P S T
1.7008330821990967,polish,P AA L IH SH,P AA L IH SH T
1.6645569801330566,postpone,P OW S T P OW N,P OW S T P OW N D
1.6485576629638672,collapse,K AH L AE P S,K AH L AE P S T
1.6400690078735352,jostle,JH AA S AH L,JH AA S AH L D
1.6258177757263184,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5875747203826904,eke,IY K,IY K T
1.5371530055999756,master,M AE S T ER,M AE S T ER D
1.513817310333252,martyr,M AA R T ER,M AA R T ER D
1.4465181827545166,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4207255840301514,flourish,F L ER IH SH,F L ER IH SH T
1.2976791858673096,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2912530899047852,result,R IH Z AH L T,R IH Z AH L T IH D
1.2597784996032715,overdraw,OW V ER D R AO,OW V ER D R UW
1.2237722873687744,gush,G AH SH,G AH SH T
1.1978578567504883,ration,R AE SH AH N,R AE SH AH N D
1.1788835525512695,labell,L AH B EH L,L EY B AH L D
1.019650936126709,jump,JH AH M P,JH AH M P T
