activation,lemma,present_phones,past_phones
6.755772590637207,terrace,T EH R AH S,T EH R AH S T
5.783640384674072,telecast,T EH L AH K AE S T,T EH L AH K AE S T
5.498286247253418,telex,T EH L EH K S,T EH L EH K S T
5.438302516937256,televise,T EH L AH V AY Z,T EH L AH V AY Z D
5.1627984046936035,gallop,G AE L AH P,G AE L AH P T
4.670417785644531,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.889435291290283,terrify,T EH R AH F AY,T EH R AH F AY D
3.77006196975708,telephone,T EH L AH F OW N,T EH L AH F OW N D
3.6211342811584473,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.0591859817504883,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.984027862548828,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.8617963790893555,rarefy,R EH R AH F AY,R EH R AH F AY D
2.8532910346984863,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.8077120780944824,narrate,N EH R EY T,N EH R EY T IH D
2.697375774383545,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.627357006072998,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.607970714569092,verify,V EH R AH F AY,V EH R AH F AY D
2.113276481628418,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.011049747467041,text,T EH K S T,T EH K S T IH D
1.9552768468856812,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.899903655052185,pilot,P AY L AH T,P AY L AH T IH D
1.8636797666549683,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.756325364112854,pellet,P EH L AH T,P EH L AH T IH D
1.7229818105697632,total,T OW T AH L,T OW T AH L D
1.6993221044540405,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.6608232259750366,travel,T R AE V AH L,T R AE V AH L D
1.6360918283462524,nullify,N AH L AH F AY,N AH L AH F AY D
1.606561303138733,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5039225816726685,second,S EH K AH N D,S EH K AH N D IH D
1.1253135204315186,pet,P EH T,P EH T IH D
0.9593528509140015,tell,T EH L,T OW L D
0.8278716802597046,nab,N AE B,N AE B D
0.7389222383499146,pale,P EY L,P EY L D
