activation,lemma,present_phones,past_phones
7.701465129852295,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
7.385522842407227,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
6.470458030700684,restart,R IY S T AA R T,R IY S T AA R T IH D
6.250778675079346,reemerge,R IY IH M ER JH,R IY IH M ER JH D
6.0001349449157715,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
5.683304309844971,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
5.610963821411133,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
5.43263578414917,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
5.1923651695251465,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
4.929458141326904,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
4.188058376312256,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.079622745513916,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
3.965651035308838,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.8585147857666016,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.6190991401672363,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.511992931365967,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
3.449951648712158,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.4027445316314697,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
3.1769113540649414,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.1576595306396484,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.1529722213745117,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.0305721759796143,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.996133804321289,respond,R IH S P AA N D,R IH S P AA N D IH D
2.8853282928466797,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.829732894897461,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.746368408203125,network,N EH T W ER K,N EH T W ER K T
2.6003060340881348,voyage,V OY AH JH,V OY AH JH D
2.415734052658081,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.0858073234558105,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7186402082443237,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6372843980789185,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
