activation,lemma,present_phones,past_phones
5.63454532623291,win,W IH N,W AH N
5.623784065246582,woo,W UW,W UW D
5.451647758483887,wine,W AY N,W AY N D
5.140255928039551,whoop,W UW P,W UW P T
5.133808135986328,winge,W IH N JH,W IH NG D
5.092897415161133,weave,W IY V,W OW V
4.896698951721191,wick,W IH K,W IH K AH D
4.847716331481934,wall,W AO L,W AO L D
4.7036895751953125,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.702920913696289,wail,W EY L,W EY L D
4.648736000061035,wager,W EY JH ER,W EY JH ER D
4.637182235717773,wire,W AY ER,W AY ER D
4.617537498474121,wise,W AY Z,W AY Z D
4.57797908782959,weep,W IY P,W EH P T
4.576408386230469,wee,W IY,W IY D
4.556328773498535,wear,W EH R,W AO R
4.506336212158203,wheel,W IY L,W IY L D
4.474234580993652,whip,W IH P,W IH P T
4.450077056884766,wage,W EY JH,W EY JH D
4.420782089233398,wipe,W AY P,W AY P T
4.335445404052734,whiz,W IH Z,W IH Z D
4.303286552429199,winnow,W IH N OW,W IH N OW D
4.261402130126953,wish,W IH SH,W IH SH T
4.251530647277832,wedge,W EH JH,W EH JH D
4.2015790939331055,waive,W EY V,W EY V D
4.2015790939331055,wave,W EY V,W EY V D
4.180657386779785,wed,W EH D,W EH D IH D
4.16752815246582,whirl,W ER L,W ER L D
4.15911865234375,wean,W IY N,W IY N D
4.147134780883789,worry,W ER IY,W ER IY D
4.13776969909668,wing,W IH NG,W IH NG D
4.125493049621582,wink,W IH NG K,W IH NG K T
4.099255561828613,wane,W EY N,W EY N D
4.072402000427246,weed,W IY D,W IY D IH D
4.062587738037109,wake,W EY K,W OW K
3.9956300258636475,wood,W UH D,W UH D IH D
3.9534428119659424,whack,W AE K,W AE K T
3.9466254711151123,ward,W AO R D,W AO R D IH D
3.8315041065216064,wet,W EH T,W EH T
3.8315041065216064,whet,W EH T,W EH T IH D
3.827881097793579,work,W ER K,W ER K T
3.775888681411743,web,W EH B,W EH B D
3.707953691482544,wait,W EY T,W EY T IH D
3.707953691482544,waite,W EY T,W EY T IH D
3.702749013900757,wind,W AY N D,W IH N D IH D
3.6979362964630127,waver,W EY V ER,W EY V ER D
3.694612741470337,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
3.651599645614624,walk,W AO K,W AO K T
3.6278913021087646,wash,W AA SH,W AA SH T
3.6235506534576416,wag,W AE G,W AE G D
3.6201961040496826,waylay,W EY L EY,W EY L EY D
3.5472729206085205,white,W AY T,W AY T IH D
3.5210087299346924,wince,W IH N S,W IH N S T
3.4870731830596924,wad,W AA D,W AA D IH D
3.4738523960113525,wither,W IH DH ER,W IH DH ER D
3.2590224742889404,whitewash,W AY T W AA SH,W AY T W AA SH T
3.0411572456359863,watch,W AA CH,W AA CH T
2.8899519443511963,wade,W EY D,W EY D IH D
2.8804352283477783,widow,W IH D OW,W IH D OW D
2.87713623046875,warble,W AO R B AH L,W AO R B AH L D
2.860485315322876,whisk,W IH S K,W IH S K T
2.810643196105957,whipsaw,W IH P S AO,W IH P S AO D
2.7086052894592285,warm,W AO R M,W AO R M D
2.6860060691833496,wallow,W AA L OW,W AA L OW D
2.641464948654175,weld,W EH L D,W EH L D IH D
2.619741916656494,welcome,W EH L K AH M,W EH L K AH M D
2.576854705810547,weary,W IH R IY,W IH R IY D
2.57554292678833,wangle,W AE NG G AH L,W AE NG G AH L D
2.545947790145874,garb,G AA R B,G AA R B D
2.4076812267303467,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.37591290473938,worship,W ER SH AH P,W ER SH AH P T
2.333536386489868,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.2442455291748047,wax,W AE K S,W AE K S T
2.045224666595459,wound,W AW N D,W UW N D IH D
1.9764583110809326,wow,W AW,W AW D
1.9635570049285889,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.9471325874328613,output,AW T P UH T,AW T P UH T
1.8063957691192627,go,G OW,W EH N T
1.7181541919708252,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6789801120758057,outfit,AW T F IH T,AW T F IH T IH D
1.5462501049041748,outscore,AW T S K AO R,AW T S K AO R D
1.4891204833984375,duke,D UW K,D UW K T
1.3115053176879883,out,AW T,AW T AH D
1.1538429260253906,do,D UW,D IH D
1.0437955856323242,dine,D AY N,D AY N D
1.031677484512329,wreck,R EH K,R EH K T
0.9514566659927368,shoe,SH UW,SH AA D
0.8681424856185913,hire,HH AY ER,HH AY ER D
