activation,lemma,present_phones,past_phones
3.972588539123535,cache,K AE SH,K AE SH T
3.972588539123535,cash,K AE SH,K AE SH T
3.911930561065674,gash,G AE SH,G AE SH T
3.8117804527282715,back,B AE K,B AE K T
3.718151092529297,lash,L AE SH,L AE SH T
3.652658462524414,dam,D AE M,D AE M D
3.652658462524414,damn,D AE M,D AE M D
3.6368541717529297,jam,JH AE M,JH AE M D
3.6341776847839355,gas,G AE S,G AE S T
3.5453991889953613,cap,K AE P,K AE P T
3.4714722633361816,bath,B AE TH,B EY DH D
3.4244680404663086,bash,B AE SH,B AE SH T
3.353644371032715,lap,L AE P,L AE P T
3.25508975982666,patch,P AE CH,P AE CH T
3.168581485748291,half,HH AE F,HH AE V D
3.1659317016601562,ram,R AE M,R AE M D
3.027181625366211,zap,Z AE P,Z AE P T
3.0228271484375,jack,JH AE K,JH AE K T
3.020911455154419,whack,W AE K,W AE K T
3.0060133934020996,laugh,L AE F,L AE F T
2.971508026123047,pad,P AE D,P AE D IH D
2.9609737396240234,hash,HH AE SH,HH AE SH T
2.960606336593628,bang,B AE NG,B AE NG D
2.93208384513855,rack,R AE K,R AE K T
2.93208384513855,wrack,R AE K,R AE K T
2.9192404747009277,bag,B AE G,B AE G D
2.8706765174865723,nag,N AE G,N AE G D
2.862913131713867,match,M AE CH,M AE CH T
2.738685369491577,catch,K AE CH,K AA T
2.707965135574341,latch,L AE CH,L AE CH T
2.67594051361084,hack,HH AE K,HH AE K T
2.6370537281036377,pan,P AE N,P AE N D
2.6243085861206055,gag,G AE G,G AE G D
2.5824944972991943,dash,D AE SH,D AE SH T
2.5204904079437256,hatch,HH AE CH,HH AE CH T
2.4946889877319336,tan,T AE N,T AE N D
2.4855804443359375,ban,B AE N,B AE N D
2.471865177154541,man,M AE N,M AE N D
2.4372260570526123,jazz,JH AE Z,JH AE Z D
2.375814199447632,wag,W AE G,W AE G D
2.350581169128418,tack,T AE K,T AE K T
2.2965855598449707,thatch,TH AE CH,TH AE CH T
2.2308671474456787,pack,P AE K,P AE K T
2.1762123107910156,nap,N AE P,N AE P T
2.1071243286132812,sac,S AE K,S AE K T
2.1071243286132812,sack,S AE K,S AE K T
2.0817744731903076,pass,P AE S,P AE S T
2.076557159423828,sag,S AE G,S AE G D
2.044327735900879,brew,B R UW,B R UW D
1.9496583938598633,rap,R AE P,R AE P T
1.9496583938598633,wrap,R AE P,R AE P T
1.901947259902954,cashier,K AE SH IH R,K AE SH IH R D
1.8931183815002441,mash,M AE SH,M AE SH T
1.8090441226959229,lag,L AE G,L AE G D
1.8052082061767578,bomb,B AA M,B AA M D
1.7925920486450195,loose,L UW S,L UW S T
1.7484450340270996,chat,CH AE T,CH AE T AH D
1.7105176448822021,mass,M AE S,M AE S T
1.6687092781066895,pat,P AE T,P AE T IH D
1.5690217018127441,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.46516752243042,boss,B AA S,B AA S T
1.4538633823394775,cast,K AE S T,K AE S T
1.4500880241394043,hammer,HH AE M ER,HH AE M ER D
1.4426710605621338,theme,TH IY M,TH IY M D
1.4121854305267334,lock,L AA K,L AA K T
1.006461501121521,tag,T AE G,T AE G D
1.0037482976913452,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0037482976913452,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9923920631408691,hedge,HH EH JH,HH EH JH D
0.8193588256835938,banish,B AE N IH SH,B AE N IH SH T
0.7927083969116211,louse,L AW S,L AW Z D
0.6892900466918945,lop,L AA P,L AA P T
0.6596318483352661,fan,F AE N,F AE N D
0.5726151466369629,loop,L UW P,L UW P T
0.5513447523117065,hope,HH OW P,HH OW P T
0.4926285743713379,rile,R AY L,R AY L D
