activation,lemma,present_phones,past_phones
5.869875907897949,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
5.699162006378174,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
5.2161383628845215,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
5.053963661193848,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.5766215324401855,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.9306640625,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.912416934967041,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.896162509918213,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.8413796424865723,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.69948148727417,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.5138163566589355,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.5082736015319824,compact,K AA M P AE K T,K AH M P AE K T IH D
3.3965320587158203,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.131175994873047,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.9044888019561768,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.8697149753570557,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.631591558456421,convict,K AA N V IH K T,K AH N V IH K T AH D
2.6010518074035645,wobble,W AA B AH L,W AA B AH L D
2.54172945022583,wattle,W AA T AH L,W AA T AH L D
2.3835840225219727,convoke,K AA N V OW K,K AA N V OW K T
2.201303482055664,wad,W AA D,W AA D IH D
2.1418988704681396,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.1361310482025146,converse,K AA N V ER S,K AH N V ER S T
2.039792537689209,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6912914514541626,woo,W UW,W UW D
1.5526823997497559,nod,N AA D,N AA D AH D
1.1634414196014404,dot,D AA T,D AA T AH D
1.1086150407791138,don,D AA N,D AA N D
