activation,lemma,present_phones,past_phones
7.054322242736816,enclose,IH N K L OW Z,EH N K L OW Z D
5.9914045333862305,inflame,IH N F L EY M,IH N F L EY M D
5.701934814453125,enslave,EH N S L EY V,EH N S L EY V D
5.567544937133789,reclaim,R IY K L EY M,R IY K L EY M D
5.4424729347229,incline,IH N K L AY N,IH N K L AY N D
4.473850250244141,inflate,IH N F L EY T,IH N F L EY T IH D
4.327415943145752,recline,R IH K L AY N,R IH K L AY N D
4.205087661743164,influence,IH N F L UW AH N S,IH N F L UW AH N S T
4.0849456787109375,decline,D IH K L AY N,D IH K L AY N D
4.063331604003906,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.9429595470428467,seclude,S AH K L UW D,S IH K L UW D IH D
3.8458802700042725,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.741769552230835,implode,IH M P L OW D,IH M P L OW D IH D
3.704807996749878,sublet,S AH B L EH T,S AH B L EH T
3.674546957015991,declare,D IH K L EH R,D IH K L EH R D
3.3275201320648193,sideline,S AY D L AY N,S AY D L AY N D
3.3108184337615967,include,IH N K L UW D,IH N K L UW D AH D
3.297869920730591,replay,R IY P L EY,R IY P L EY D
2.9868581295013428,unfold,AH N F OW L D,AH N F OW L D IH D
2.977827787399292,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.8523008823394775,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.8269553184509277,supply,S AH P L AY,S AH P L AY D
2.8037972450256348,upgrade,AH P G R EY D,AH P G R EY D IH D
2.7625904083251953,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.72615122795105,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.7225115299224854,dislike,D IH S L AY K,D IH S L AY K T
2.6171071529388428,encroach,IH N K R OW CH,IH N K R OW CH T
2.5812225341796875,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.460297107696533,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.422341823577881,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3876261711120605,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.358266592025757,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.244215488433838,realise,R IY AH L AY Z,R IY AH L AY Z D
2.244215488433838,realize,R IY AH L AY Z,R IY AH L AY Z D
2.2295260429382324,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.2199912071228027,unglue,AH N G L UW,AH N G L UW D
2.2097320556640625,recast,R IY K AE S T,R IY K AE S T
2.2040064334869385,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.1877284049987793,revamp,R IY V AE M P,R IY V AE M P T
2.063598871231079,spoil,S P OY L,S P OY L D
2.0599544048309326,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.040419340133667,imply,IH M P L AY,IH M P L AY D
1.950382947921753,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.9226622581481934,reflag,R IY F L AE G,R IY F L AE G D
1.8628079891204834,refrain,R IH F R EY N,R IH F R EY N D
1.8519647121429443,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8268654346466064,spill,S P IH L,S P IH L D
1.823693037033081,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.823693037033081,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.692356824874878,reverse,R IH V ER S,R IH V ER S T
1.6645948886871338,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.6485354900360107,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6209113597869873,unplug,AH N P L AH G,AH N P L AH G D
1.5307447910308838,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4969048500061035,grill,G R IH L,G R IH L D
1.461812973022461,engrave,IH N G R EY V,IH N G R EY V D
1.379504680633545,circle,S ER K AH L,S ER K AH L D
1.333003044128418,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.049149513244629,recur,R IH K ER,R IY K ER D
