activation,lemma,present_phones,past_phones
8.29114818572998,excuse,IH K S K Y UW S,IH K S K Y UW Z D
7.373998165130615,explore,IH K S P L AO R,IH K S P L AO R D
7.11367654800415,excrete,IH K S K R IY T,IH K S K R IY T IH D
6.996749401092529,exclude,IH K S K L UW D,IH K S K L UW D AH D
6.838919639587402,preclude,P R IH K L UW D,P R IH K L UW D IH D
6.795876502990723,exclaim,IH K S K L EY M,IH K S K L EY M D
5.523108005523682,explode,IH K S P L OW D,IH K S P L OW D AH D
4.869686126708984,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.814884185791016,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.778522968292236,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.464653968811035,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.171976566314697,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
4.165905952453613,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.115594387054443,extrude,IH K S T R UW D,IH K S T R UW D AH D
4.008133888244629,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.969925880432129,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.9498114585876465,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.6890273094177246,expel,IH K S P EH L,IH K S P EH L D
3.5405097007751465,ensconce,IH N S K AA N S,IH N S K AA N S T
3.4874939918518066,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.41017484664917,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.103705406188965,overflow,OW V ER F L OW,OW V ER F L OW D
3.066129207611084,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.773435115814209,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.4977097511291504,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.435966968536377,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.335019588470459,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.285827159881592,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.0885977745056152,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.691296100616455,comply,K AH M P L AY,K AH M P L AY D
1.6835658550262451,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3953747749328613,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2649645805358887,oversell,OW V ER S EH L,OW V ER S OW L D
1.1809427738189697,hash,HH AE SH,HH AE SH T
1.1756727695465088,cripple,K R IH P AH L,K R IH P AH L D
