activation,lemma,present_phones,past_phones
7.161112308502197,use,Y UW S,Y UW Z D
5.822274208068848,lose,L UW Z,L AO S T
5.351406097412109,choose,CH UW Z,CH OW Z
4.927123069763184,coop,K UW P,K UW P T
4.833693981170654,buoy,B UW IY,B UW IY D
4.77009391784668,loop,L UW P,L UW P T
4.734163284301758,boom,B UW M,B UW M D
4.705343246459961,loom,L UW M,L UW M D
4.701540946960449,coole,K UW L,K UW L D
4.638607025146484,goof,G UW F,G UW F T
4.534090995788574,pool,P UW L,P UW L D
4.245135307312012,euchre,Y UW K ER,Y UW K ER D
4.028511047363281,tool,T UW L,T UW L D
3.9780962467193604,whoop,W UW P,W UW P T
3.9660580158233643,poop,P UW P,P UW P T
3.9231817722320557,loose,L UW S,L UW S T
3.7362053394317627,move,M UW V,M UW V D
3.6188595294952393,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.49788498878479,tune,T UW N,T UW N D
3.496234178543091,ruse,R UW Z,R UW Z D
3.470773458480835,dupe,D UW P,D UW P T
3.4536335468292236,fool,F UW L,F UW L D
3.092512845993042,rule,R UW L,R UW L D
3.0808844566345215,yawn,Y AO N,Y AO N D
3.016831159591675,soothe,S UW DH,S UW DH D
2.917661666870117,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.804194450378418,zoom,Z UW M,Z UW M D
2.797389268875122,yank,Y AE NG K,Y AE NG K T
2.3059003353118896,yearn,Y ER N,Y ER N D
2.2465028762817383,soup,S UW P,S UW P T
2.209712266921997,echo,EH K OW,EH K OW D
2.127124786376953,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.084707498550415,yell,Y EH L,Y EH L D
1.7904651165008545,yelp,Y EH L P,Y EH L P D
1.6675894260406494,coil,K OY L,K OY L D
1.6570231914520264,wedge,W EH JH,W EH JH D
1.6204829216003418,coo,K UW,K UW D
1.488518476486206,wing,W IH NG,W IH NG D
0.6789634823799133,haul,HH AO L,HH AO L D
