activation,lemma,present_phones,past_phones
4.989783763885498,care,K EH R,K EH R D
4.945663928985596,chair,CH EH R,CH EH R D
4.793276309967041,rear,R IH R,R IH R D
4.775719165802002,dare,D EH R,D EH R D
4.6412248611450195,wear,W EH R,W AO R
4.546853542327881,pare,P EH R,P EH R D
4.541676044464111,near,N IH R,N IH R D
4.533789157867432,fare,F EH R,F EH R D
4.360398769378662,share,SH EH R,SH EH R D
4.2182087898254395,shear,SH IH R,SH IH R D
4.190919399261475,veer,V IH R,V IH R D
4.135874271392822,moor,M UH R,M UH R D
4.081480026245117,roar,R AO R,R AO R D
4.0645527839660645,jeer,JH IH R,JH IH R D
4.053915977478027,tear,T EH R,T AO R
4.033621788024902,bare,B EH R,B EH R D
4.018452167510986,soar,S AO R,S AO R D
3.908454179763794,cheer,CH IH R,CH IH R D
3.8388588428497314,mar,M AA R,M AA R D
3.7252275943756104,mire,M AY R,M AY R D
3.7066686153411865,hear,HH IY R,HH ER D
3.5744779109954834,tier,T IY R,T IY R D
3.5301289558410645,bore,B AO R,B AO R D
3.361389398574829,char,CH AA R,CH AA R D
3.3232576847076416,peer,P IH R,P IH R D
3.265817403793335,sear,S IH R,S IH R D
3.1801955699920654,shore,SH AO R,SH AO R D
3.158254861831665,jar,JH AA R,JH AA R D
3.0567233562469482,herald,HH EH R AH L D,HH EH R AH L D IH D
2.9969773292541504,rarefy,R EH R AH F AY,R EH R AH F AY D
2.9453628063201904,gore,G AO R,G AO R D
2.9208931922912598,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.908418655395508,verify,V EH R AH F AY,V EH R AH F AY D
2.8555707931518555,pore,P AO R,P AO R D
2.8555707931518555,pour,P AO R,P AO R D
2.826669931411743,tour,T UH R,T UH R D
2.6745588779449463,schedule,S K EH JH UH L,S K EH JH UH L D
2.66955304145813,lure,L UH R,L UH R D
2.6639089584350586,tar,T AA R,T AA R D
2.526538610458374,terrify,T EH R AH F AY,T EH R AH F AY D
2.47467041015625,ward,W AO R D,W AO R D IH D
2.3924849033355713,bar,B AA R,B AA R D
2.3183858394622803,weary,W IH R IY,W IH R IY D
2.2634074687957764,berend,B EH R EH N D,B EH R AH N T
2.225571632385254,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.1418943405151367,thin,TH IH N,TH IH N D
2.0992555618286133,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.066357374191284,board,B AO R D,B AO R D AH D
1.889106035232544,ferret,F EH R AH T,F EH R AH T AH D
1.7650537490844727,derail,D IH R EY L,D IH R EY L D
1.6351406574249268,outrun,AW T R AH N,AW T R AE N
1.6318178176879883,guard,G AA R D,G AA R D AH D
1.4028332233428955,barge,B AA R JH,B AA R JH D
1.2160481214523315,reroute,R IY R UW T,R IY R UW T IH D
0.5528101921081543,shop,SH AA P,SH AA P T
