activation,lemma,present_phones,past_phones
7.402992248535156,escort,EH S K AO R T,EH S K AO R T IH D
6.913718223571777,retort,R IY T AO R T,R IY T AO R T IH D
6.458552360534668,report,R IY P AO R T,R IY P AO R T IH D
6.300136566162109,record,R AH K AO R D,R AH K AO R D IH D
6.231659889221191,resort,R IH Z AO R T,R IH Z AO R T IH D
6.126605987548828,reward,R IH W AO R D,R IH W AO R D IH D
5.891610145568848,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
5.887895107269287,purport,P ER P AO R T,P ER P AO R T IH D
5.007514476776123,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
4.857583999633789,offshore,AO F SH AO R,AO F SH AO R D
4.785840034484863,absorb,AH B Z AO R B,AH B Z AO R B D
4.723823547363281,abhor,AE B HH AO R,AH B HH AO R D
4.499055862426758,leapfrog,L IY P F R AO G,L IY P F R AO G D
4.408889293670654,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
4.045760631561279,retard,R IH T AA R D,R IH T AA R D IH D
4.045001029968262,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.6599011421203613,meander,M IY AE N D ER,M IY AE N D ER D
3.5916624069213867,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.0427193641662598,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.9865384101867676,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.8950695991516113,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.7889957427978516,relaunch,R IY L AO N CH,R IY L AO N CH T
2.4035067558288574,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.350240707397461,remarry,R IY M EH R IY,R IY M EH R IY D
2.202299118041992,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.19649076461792,footnote,F UH T N OW T,F UH T N OW T IH D
2.1283998489379883,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.8828321695327759,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.7414308786392212,endear,EH N D IY R,EH N D IY R D
1.6181219816207886,befall,B IH F AO L,B IH F EH L
1.5846885442733765,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
