activation,lemma,present_phones,past_phones
6.710098743438721,smooth,S M UW DH,S M UW DH D
6.681308746337891,swoon,S W UW N,S W UW N D
5.223212242126465,spelunk,S P AH L AH NG K,S P AH L AH NG K T
4.915767192840576,swoop,S W UW P,S W UW P T
4.707663059234619,school,S K UW L,S K UW L D
4.049526214599609,stoop,S T UW P,S T UW P T
3.9644017219543457,spook,S P UW K,S P UW K T
3.9516773223876953,scale,S K EY L,S K EY L D
3.71915340423584,stonewall,S T OW N W AO L,S T OW N W AO L D
3.6603598594665527,swirl,S W ER L,S W ER L D
3.543424129486084,scoop,S K UW P,S K UW P T
2.999729633331299,spoil,S P OY L,S P OY L D
2.9678525924682617,troop,T R UW P,T R UW P T
2.9054222106933594,snatch,S N AE CH,S N AE CH T
2.422524929046631,swoosh,S W UW SH,S W UW SH T
2.4163637161254883,smother,S M AH DH ER,S M AH DH ER D
2.3320140838623047,assume,AH S UW M,AH S UW M D
2.30540132522583,stew,S T UW,S T UW D
2.2059497833251953,reuse,R IY Y UW S,R IY UW Z D
2.0676774978637695,fume,F Y UW M,F Y UW M D
2.067164421081543,group,G R UW P,G R UW P T
2.0561208724975586,smile,S M AY L,S M AY L D
1.9172502756118774,growl,G R AW L,G R AW L D
1.6917930841445923,trail,T R EY L,T R EY L D
1.4981626272201538,smell,S M EH L,S M EH L D
1.46607506275177,switch,S W IH CH,S W IH CH T
