activation,lemma,present_phones,past_phones
7.604222297668457,coif,K W AA F,K OY F T
7.604222297668457,quaff,K W AA F,K W AA F AH D
5.845652103424072,quash,K W AO SH,K W AO SH T
4.453617095947266,cliche,K L IY SH EY,K L IY SH EY D
4.310306549072266,graft,G R AE F T,G R AE F T IH D
4.120840072631836,crush,K R AH SH,K R AH SH T
3.168708086013794,cleave,K L IY V,K L EH F T
2.7623414993286133,quiet,K W AY AH T,K W AY AH T IH D
2.595890760421753,caress,K ER EH S,K ER EH S T
2.5568041801452637,scoff,S K AO F,S K AO F T
2.4751505851745605,fulfil,F UH L F IH L,F UH L F IH L D
2.3301002979278564,morph,M AO R F,M AO R F T
2.3055837154388428,clash,K L AE SH,K L AE SH T
2.1043145656585693,crash,K R AE SH,K R AE SH T
2.0901989936828613,crest,K R EH S T,K R EH S T IH D
1.52211594581604,clock,K L AA K,K L AA K T
