activation,lemma,present_phones,past_phones
5.111175060272217,pick,P IH K,P IH K T
4.964565753936768,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
4.463751792907715,tick,T IH K,T IH K T
4.45013427734375,pock,P AA K,P AA K T
4.33831262588501,poke,P OW K,P OW K T
4.298328876495361,mock,M AA K,M AA K T
4.288840293884277,rack,R AE K,R AE K T
4.288840293884277,wrack,R AE K,R AE K T
4.279107570648193,liquefy,L IH K W AH F AY,L IH K W AH F AY D
4.242964267730713,sock,S AA K,S AA K T
4.1556925773620605,perk,P ER K,P ER K T
4.090027332305908,peak,P IY K,P IY K T
4.090027332305908,pique,P IY K,P IY K T
4.089148998260498,tack,T AE K,T AE K T
4.083628177642822,nick,N IH K,N IH K T
4.041992664337158,dock,D AA K,D AA K T
4.006940841674805,lick,L IH K,L IH K T
3.937936305999756,tuck,T AH K,T AH K T
3.917903423309326,buck,B AH K,B AH K T
3.867058753967285,escape,IH S K EY P,IH S K EY P T
3.841783046722412,like,L AY K,L AY K T
3.776038646697998,chuck,CH AH K,CH AH K T
3.7470741271972656,rock,R AA K,R AA K T
3.703932762145996,deck,D EH K,D EH K T
3.642394542694092,leak,L IY K,L IY K T
3.62678861618042,shuck,SH AH K,SH AH K T
3.621089458465576,whack,W AE K,W AE K T
3.588463306427002,back,B AE K,B AE K T
3.5844898223876953,picture,P IH K CH ER,P IH K CH ER D
3.546842575073242,shake,SH EY K,SH UH K
3.5201282501220703,lurk,L ER K,L ER K T
3.508556842803955,soak,S OW K,S OW K T
3.501619338989258,backfire,B AE K F AY R,B AE K F AY ER D
3.499040126800537,pickle,P IH K AH L,P IH K AH L D
3.4574313163757324,pocket,P AA K AH T,P AA K AH T IH D
3.4573564529418945,rake,R EY K,R EY K T
3.4384241104125977,encase,EH N K EY S,EH N K EY S T
3.4245762825012207,psyche,S AY K IY,S AY K T
3.4133687019348145,fake,F EY K,F EY K T
3.3977160453796387,lock,L AA K,L AA K T
3.388566017150879,chick,CH IH K,CH IH K T
3.3570985794067383,wake,W EY K,W OW K
3.3418831825256348,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.307285785675049,shock,SH AA K,SH AA K T
3.288698673248291,fuck,F AH K,F AH K T
3.2641148567199707,shackle,SH AE K AH L,SH AE K AH L D
3.249427318572998,chicken,CH IH K AH N,CH IH K AH N D
3.2486233711242676,encode,EH N K OW D,EH N K OW D IH D
3.2450833320617676,hike,HH AY K,HH AY K T
3.2429442405700684,pack,P AE K,P AE K T
3.2419071197509766,check,CH EH K,CH EH K T
3.217602252960205,jack,JH AE K,JH AE K T
3.2139711380004883,factor,F AE K T ER,F AE K T ER D
3.179673671722412,bequeath,B IH K W IY TH,B AH K W IY TH T
3.1652607917785645,heckle,HH EH K AH L,HH EH K AH L D
3.1619772911071777,jerk,JH ER K,JH ER K T
3.160468578338623,wick,W IH K,W IH K AH D
3.1537556648254395,shirk,SH ER K,SH ER K T
3.146155595779419,hack,HH AE K,HH AE K T
3.126547336578369,wreak,R IY K,R IY K T
3.1166415214538574,sac,S AE K,S AE K T
3.1166415214538574,sack,S AE K,S AE K T
3.0905182361602783,decry,D IH K R AY,D IH K R AY D
3.088986396789551,chuckle,CH AH K AH L,CH AH K AH L D
3.0762765407562256,cock,K AA K,K AA K T
3.041170358657837,choke,CH OW K,CH OW K T
3.0353331565856934,balk,B AO K,B AO K T
2.9791908264160156,become,B IH K AH M,B IH K EY M
2.9670162200927734,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.9640707969665527,cycle,S AY K AH L,S AY K AH L D
2.9594173431396484,take,T EY K,T UH K
2.9247589111328125,locate,L OW K EY T,L OW K EY T AH D
2.8810606002807617,cockey,K AA K IY,K AA K AY D
