activation,lemma,present_phones,past_phones
5.2538886070251465,grate,G R EY T,G R EY T IH D
5.238561630249023,grace,G R EY S,G R EY S T
5.1946702003479,group,G R UW P,G R UW P T
5.036648273468018,groom,G R UW M,G R UW M D
5.0151190757751465,gloat,G L OW T,G L OW T IH D
4.97799825668335,graze,G R EY Z,G R EY Z D
4.8782639503479,grow,G R OW,G R UW
4.8782639503479,growe,G R OW,G R UW
4.856827259063721,glower,G L AW ER,G L AW ER D
4.845069408416748,glaze,G L EY Z,G L EY Z D
4.754603862762451,gross,G R OW S,G R OW S T
4.660933971405029,grade,G R EY D,G R EY D AH D
4.590282917022705,grain,G R EY N,G R EY N D
4.582072734832764,grass,G R AE S,G R AE S T
4.556545734405518,grin,G R IH N,G R IH N D
4.519932270050049,grip,G R IH P,G R IH P T
4.504062175750732,grouse,G R AW S,G R AW S T
4.464238166809082,groan,G R OW N,G R OW N D
4.3190016746521,glass,G L AE S,G L AE S T
4.310840129852295,growl,G R AW L,G R AW L D
4.2679290771484375,glut,G L AH T,G L AH T IH D
4.254662990570068,green,G R IY N,G R IY N D
4.191749095916748,grope,G R OW P,G R OW P T
4.127265453338623,grease,G R IY S,G R IY S T
4.021340847015381,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.97654390335083,grill,G R IH L,G R IH L D
3.9462509155273438,gust,G AH S T,G AH S T IH D
3.919924736022949,glow,G L OW,G L OW D
3.804027557373047,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.5492806434631348,glide,G L AY D,G L AY D IH D
3.505394697189331,grieve,G R IY V,G R IY V D
3.489553928375244,glare,G L EH R,G L EH R D
3.4849534034729004,groin,G R OY N,G R OY N D
3.4113097190856934,gift,G IH F T,G IH F T AH D
3.345607042312622,guest,G EH S T,G EH S T IH D
3.329637050628662,grasp,G R AE S P,G R AE S P T
3.3182528018951416,gloss,G L AO S,G L AO S T
3.3022115230560303,gutter,G AH T ER,G AH T ER D
3.236297369003296,cube,K Y UW B,K Y UW B D
3.2175116539001465,grab,G R AE B,G R AE B D
3.1716625690460205,glue,G L UW,G L UW D
3.120872974395752,go,G OW,W EH N T
3.1198971271514893,glove,G L AH V,G L AH V D
3.115769863128662,greet,G R IY T,G R IY T AH D
3.0501203536987305,glisten,G L IH S AH N,G L IH S AH N D
3.0346546173095703,gripe,G R AY P,G R AY P T
2.9739627838134766,graft,G R AE F T,G R AE F T IH D
2.9588446617126465,glean,G L IY N,G L IY N D
2.8096930980682373,gussy,G AH S IY,G AH S IY D
2.6046040058135986,garnish,G AA R N IH SH,G AA R N IH SH T
2.4553632736206055,gleam,G L IY M,G L IY M D
2.371117115020752,grunt,G R AH N T,G R AH N T IH D
2.2436132431030273,fuse,F Y UW Z,F Y UW Z D
2.180544137954712,garb,G AA R B,G AA R B D
2.107128858566284,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.99894118309021,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.9154791831970215,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.9086918830871582,garner,G AA R N ER,G AA R N ER D
1.8741786479949951,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.8046789169311523,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7565550804138184,grant,G R AE N T,G R AE N T AH D
1.5187666416168213,grumble,G R AH M B AH L,G R AH M B AH L D
1.2273447513580322,guess,G EH S,G EH S T
0.8264102935791016,float,F L OW T,F L OW T AH D
