activation,lemma,present_phones,past_phones
5.774359703063965,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
5.318085193634033,view,V Y UW,V Y UW D
5.087522029876709,veer,V IH R,V IH R D
4.820310115814209,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.746659755706787,vie,V AY,V AY D
4.409299373626709,vat,V AE T,V AE T IH D
4.322442531585693,void,V OY D,V OY D IH D
4.314877986907959,vouch,V AW CH,V AW CH T
4.215422630310059,value,V AE L Y UW,V AE L Y UW D
4.213521480560303,vest,V EH S T,V EH S T IH D
4.155587673187256,visit,V IH Z IH T,V IH Z IH T IH D
4.124759197235107,vow,V AW,V AW D
4.087203502655029,voyage,V OY AH JH,V OY AH JH D
3.993145704269409,verse,V ER S,V ER S T
3.9917080402374268,vet,V EH T,V EH T IH D
3.90511155128479,violate,V AY AH L EY T,V AY AH L EY T IH D
3.857292413711548,veil,V EY L,V EY L D
3.7816131114959717,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.654186487197876,obviate,AA B V IY EY T,AA B V IY EY T AH D
3.5339643955230713,vault,V AO L T,V AO L T IH D
3.414443254470825,voice,V OY S,V OY S T
3.36093807220459,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.300611972808838,vent,V EH N T,V EH N T IH D
3.1799705028533936,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.160417318344116,vanish,V AE N IH SH,V AE N IH SH T
3.0253021717071533,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.958367109298706,object,AA B JH EH K T,AH B JH EH K T AH D
2.9174954891204834,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.8847708702087402,veto,V IY T OW,V IY T OW D
2.8834288120269775,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.6571903228759766,varnish,V AA R N IH SH,V AA R N IH SH T
2.5887153148651123,verify,V EH R AH F AY,V EH R AH F AY D
2.575723648071289,parlay,P AA R L EY,P AA R L EY D
2.496626853942871,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.4509470462799072,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.3306338787078857,vilify,V IH L IH F AY,V IH L AH F AY D
2.2714016437530518,vary,V EH R IY,V EH R IY D
2.2623746395111084,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.177767753601074,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.174375295639038,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.1223256587982178,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.0987532138824463,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.020171642303467,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9611146450042725,padlock,P AE D L AA K,P AE D L AA K T
1.9477388858795166,ravage,R AE V IH JH,R AE V IH JH D
1.8757331371307373,vote,V OW T,V OW T IH D
1.8278343677520752,mute,M Y UW T,M Y UW T IH D
1.467825174331665,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3253586292266846,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1309916973114014,pack,P AE K,P AE K T
