activation,lemma,present_phones,past_phones
5.129359722137451,spread,S P R EH D,S P R EH D
5.014306545257568,straddle,S T R AE D AH L,S T R AE D AH L D
4.757847785949707,spring,S P R IH NG,S P R AE NG
4.341063499450684,signal,S IH G N AH L,S IH G N AH L D
3.9760289192199707,forgive,F ER G IH V,F ER G EY V
3.9002318382263184,begin,B IH G IH N,B IH G AE N
3.504024028778076,sedate,S IH D EY T,S IH D EY T IH D
3.3112833499908447,forbid,F ER B IH D,F ER B IH D
3.3091564178466797,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.2421927452087402,forget,F ER G EH T,F ER G AA T
3.2300610542297363,untie,AH N T AY,AH N T AY D
3.2212486267089844,stride,S T R AY D,S T R OW D
3.031216859817505,unread,AH N R EH D,AH N R EH D
3.0294175148010254,unwed,AH N W EH D,AH N W EH D
2.871751546859741,beget,B IH G EH T,B IY G AO T
2.8648080825805664,airlift,EH R L IH F T,EH R L IH F T IH D
2.8371033668518066,enter,EH N T ER,EH N T ER D
2.703554630279541,outwit,AW T W IH T,AW T W IH T IH D
2.500638961791992,signify,S IH G N AH F AY,S IH G N AH F AY D
2.477825164794922,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.473314046859741,straggle,S T R AE G AH L,S T R AE G AH L D
2.435328960418701,snag,S N AE G,S N AE G D
2.166219711303711,string,S T R IH NG,S T R AH NG
2.081760883331299,spend,S P EH N D,S P EH N T
2.0468595027923584,spell,S P EH L,S P EH L D
2.0325021743774414,ante,AE N T IY,AE N T IH D
1.9828276634216309,negate,N IH G EY T,N IY G EY T IH D
1.8212580680847168,wiggle,W IH G AH L,W IH G AH L D
1.8038172721862793,entrance,EH N T R AH N S,IH N T R AE N S T
1.7521674633026123,degrade,D IH G R EY D,D IH G R EY D AH D
1.706221580505371,spew,S P Y UW,S P Y UW D
1.6854794025421143,typify,T IH P AH F AY,T IH P AH F AY D
1.5808088779449463,sprout,S P R AW T,S P R AW T IH D
1.456693410873413,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4402060508728027,snuggle,S N AH G AH L,S N AH G AH L D
1.427642822265625,rewrite,R IY R AY T,R IY R OW T
1.385067105293274,beset,B IH S EH T,B IH S EH T
1.3806891441345215,witness,W IH T N AH S,W IH T N AH S T
1.3785368204116821,span,S P AE N,S P AE N D
1.298730731010437,rely,R IH L AY,R IH L AY D
1.2109675407409668,secede,S IH S IY D,S IH S IY D IH D
1.0548678636550903,snare,S N EH R,S N EH R D
0.9723484516143799,rig,R IH G,R IH G D
0.9630333185195923,rug,R AH G,R AH G AH D
