activation,lemma,present_phones,past_phones
5.941126346588135,boo,B UW,B UW D
5.751654148101807,coo,K UW,K UW D
5.023020267486572,egg,EH G,EH G D
5.023020267486572,egge,EH G,EH G D
4.754201412200928,shoe,SH UW,SH AA D
4.7410359382629395,chew,CH UW,CH UW D
3.8050739765167236,hollow,HH AA L OW,HH AA L OW D
3.349773406982422,holler,HH AA L ER,HH AA L ER D
3.261385202407837,twine,T W AY N,T W AY N D
3.154714822769165,hallow,HH AE L OW,HH AE L OW D
3.1198410987854004,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.102302312850952,quiet,K W AY AH T,K W AY AH T IH D
3.046151876449585,etch,EH CH,EH CH T
2.9905402660369873,derive,D ER AY V,D ER AY V D
2.832512140274048,try,T R AY,T R AY D
2.695206880569458,woo,W UW,W UW D
2.5799686908721924,do,D UW,D IH D
2.5488367080688477,wallow,W AA L OW,W AA L OW D
2.267021894454956,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0386385917663574,yank,Y AE NG K,Y AE NG K T
1.789067029953003,hammer,HH AE M ER,HH AE M ER D
1.7662739753723145,wag,W AE G,W AE G D
1.7488374710083008,harp,HH AA R P,HH AA R P T
1.7217864990234375,hoard,HH AO R D,HH AO R D IH D
1.4563956260681152,tour,T UH R,T UH R D
1.3574739694595337,wing,W IH NG,W IH NG D
1.3402183055877686,shoot,SH UW T,SH AA T
1.309057593345642,sue,S UW,S UW D
1.1247341632843018,hoot,HH UW T,HH UW T IH D
