activation,lemma,present_phones,past_phones
5.243732929229736,brace,B R EY S,B R EY S T
5.193993091583252,brave,B R EY V,B R EY V D
4.9803338050842285,braise,B R EY Z,B R EY Z D
4.835831165313721,ashame,AH SH EY M,AH SH EY M D
4.706309795379639,drape,D R EY P,D R EY P T
4.663390159606934,email,IY M EY L,IY M EY L D
4.5308380126953125,slate,S L EY T,S L EY T IH D
4.516746520996094,await,AH W EY T,AH W EY T IH D
4.475168704986572,fray,F R EY,F R EY D
4.435277938842773,brain,B R EY N,B R EY N D
4.380996227264404,drain,D R EY N,D R EY N D
4.376974582672119,plait,P L EY T,P L EY T IH D
4.376974582672119,plate,P L EY T,P L EY T IH D
4.280696392059326,skate,S K EY T,S K EY T IH D
4.153405666351318,stave,S T EY V,S T EY V D
4.153309345245361,awake,AH W EY K,AH W OW K
4.1361517906188965,braid,B R EY D,B R EY D IH D
4.11189603805542,plague,P L EY G,P L EY G D
4.086514949798584,blaze,B L EY Z,B L EY Z D
4.083399295806885,praise,P R EY Z,P R EY Z D
4.067631244659424,craze,K R EY Z,K R EY Z D
4.066420555114746,slay,S L EY,S L UW
4.044204235076904,train,T R EY N,T R EY N D
4.00761079788208,phrase,F R EY Z,F R EY Z D
3.9951603412628174,allay,AH L EY,AH L EY D
3.9917023181915283,crane,K R EY N,K R EY N D
3.9762842655181885,place,P L EY S,P L EY S T
3.964210271835327,erase,IH R EY S,IH R EY S T
3.9602677822113037,blame,B L EY M,B L EY M D
3.944122552871704,flay,F L EY,F L EY D
3.933523416519165,glaze,G L EY Z,G L EY Z D
3.925550699234009,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.897650957107544,grain,G R EY N,G R EY N D
3.8949525356292725,plane,P L EY N,P L EY N D
3.843036413192749,probe,P R OW B,P R OW B D
3.831583261489868,grate,G R EY T,G R EY T IH D
3.815211534500122,graze,G R EY Z,G R EY Z D
3.687382936477661,space,S P EY S,S P EY S T
3.6598665714263916,trace,T R EY S,T R EY S T
3.6503546237945557,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.623070478439331,blade,B L EY D,B L EY D IH D
3.5702314376831055,amaze,AH M EY Z,AH M EY Z D
3.5625083446502686,brake,B R EY K,B R EY K T
3.5625083446502686,break,B R EY K,B R OW K
3.561584711074829,parade,P ER EY D,P ER EY D IH D
3.551100254058838,grace,G R EY S,G R EY S T
3.5314290523529053,throat,TH R OW T,TH R OW T IH D
3.527378559112549,abate,AH B EY T,AH B EY T IH D
3.4923176765441895,grade,G R EY D,G R EY D AH D
3.434018611907959,claim,K L EY M,K L EY M D
3.2614824771881104,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.2573118209838867,trade,T R EY D,T R EY D IH D
3.184654951095581,state,S T EY T,S T EY T IH D
3.181983232498169,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.179807662963867,avail,AH V EY L,AH V EY L D
3.058079957962036,trail,T R EY L,T R EY L D
3.0532419681549072,spay,S P EY,S P EY D
2.977856397628784,stay,S T EY,S T EY D
2.940744161605835,drone,D R OW N,D R OW N D
2.8661653995513916,crater,K R EY T ER,K R EY T ER D
2.859153985977173,frame,F R EY M,F R EY M D
2.8413760662078857,crave,K R EY V,K R EY V D
2.8382632732391357,elate,IH L EY T,IH L EY T AH D
2.759089708328247,broach,B R OW CH,B R OW CH T
2.754420518875122,okay,OW K EY,OW K EY D
2.750033140182495,stage,S T EY JH,S T EY JH D
2.7207283973693848,stake,S T EY K,S T EY K T
2.698395013809204,stain,S T EY N,S T EY N D
2.6966054439544678,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.6888768672943115,bloat,B L OW T,B L OW T IH D
2.675304412841797,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.626722574234009,flame,F L EY M,F L EY M D
2.597965717315674,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.507488489151001,blow,B L OW,B L UW
2.5014703273773193,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.4899284839630127,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.4314792156219482,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.3401310443878174,quaver,K W EY V ER,K W EY V ER D
2.280742645263672,throw,TH R OW,TH R UW
2.069417953491211,crow,K R OW,K R OW D
2.0648133754730225,slow,S L OW,S L OW D
2.021709680557251,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.0155460834503174,evade,IH V EY D,IH V EY D IH D
1.979826807975769,gloat,G L OW T,G L OW T IH D
1.9292579889297485,scale,S K EY L,S K EY L D
1.9133974313735962,stow,S T OW,S T OW D
1.8268791437149048,mishear,M IH S HH IY R,M IH S HH ER D
1.8116642236709595,grope,G R OW P,G R OW P T
1.7978402376174927,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7729531526565552,quit,K W IH T,K W IH T
1.7571302652359009,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6668437719345093,float,F L OW T,F L OW T AH D
1.647299885749817,grow,G R OW,G R UW
1.647299885749817,growe,G R OW,G R UW
1.5598851442337036,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.5561010837554932,browse,B R AW Z,B R AW Z D
1.5317505598068237,flow,F L OW,F L OW D
1.5317505598068237,flowe,F L OW,F L OW D
1.4845486879348755,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3679041862487793,tie,T AY,T AY D
1.3462605476379395,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.311772108078003,clone,K L OW N,K L OW N D
1.253212809562683,desire,D IH Z AY ER,D IH Z AY ER D
1.0934553146362305,passe,P AE S EY,P AE S T
0.8987412452697754,pound,P AW N D,P AW N D IH D
