activation,lemma,present_phones,past_phones
7.4694414138793945,repress,R IY P R EH S,R IY P R EH S T
7.337612152099609,depress,D IH P R EH S,D IH P R EH S T
6.763433456420898,suppress,S AH P R EH S,S AH P R EH S T
5.947379112243652,impress,IH M P R EH S,IH M P R EH S T
5.065402030944824,digress,D AY G R EH S,D AY G R EH S T
5.006488800048828,reprice,R IY P R AY S,R IY P R AY S T
4.862022399902344,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.846722602844238,reassess,R IY AH S EH S,R IY AH S EH S T
4.463108062744141,embrace,EH M B R EY S,EH M B R EY S T
4.426827907562256,typecast,T AY P K AE S T,T AY P K AE S T
4.394181251525879,silence,S AY L AH N S,S AY L AH N S T
4.3616042137146,decrease,D IH K R IY S,D IH K R IY S T
4.318500995635986,license,L AY S AH N S,L AY S AH N S T
4.300727367401123,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
3.954193115234375,deprave,D IY P R EY V,D IY P R EY V D
3.9406442642211914,repulse,R IY P AH L S,R IY P AH L S T
3.839946746826172,replace,R IY P L EY S,R IY P L EY S T
3.764845371246338,request,R IH K W EH S T,R IH K W EH S T IH D
3.7139291763305664,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.6292619705200195,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.2269911766052246,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.1121363639831543,undress,AH N D R EH S,AH N D R EH S T
3.108903646469116,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.1016135215759277,retrace,R IY T R EY S,R IY T R EY S T
3.0475375652313232,coalesce,K OW AH L EH S,K OW AH L EH S T
3.014407157897949,typeset,T AY P S EH T,T AY P S EH T
2.930945634841919,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.909776449203491,improve,IH M P R UW V,IH M P R UW V D
2.564710855484009,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.4550185203552246,sublet,S AH B L EH T,S AH B L EH T
2.3514022827148438,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.250615119934082,discuss,D IH S K AH S,D IH S K AH S T
2.2399604320526123,surprise,S ER P R AY Z,S ER P R AY Z D
2.18264102935791,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.1632332801818848,oversell,OW V ER S EH L,OW V ER S OW L D
2.1451215744018555,retrieve,R IH T R IY V,R IY T R IY V D
2.1289870738983154,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.010814905166626,firebomb,F AY ER B AA M,F AY R B AA M D
1.93035089969635,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.8867872953414917,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6741517782211304,deprive,D IH P R AY V,D IH P R AY V D
1.6665550470352173,ascribe,AH S K R AY B,AH S K R AY B D
1.5317491292953491,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4462542533874512,relax,R IH L AE K S,R IH L AE K S T
1.4104712009429932,overrule,OW V ER R UW L,OW V ER R UW L D
1.0320947170257568,regret,R AH G R EH T,R IH G R EH T IH D
