activation,lemma,present_phones,past_phones
6.368510723114014,pitch,P IH CH,P IH CH T
6.0432305335998535,notch,N AA CH,N AA CH T
6.035353660583496,hitch,HH IH CH,HH IH CH T
5.86052131652832,lurch,L ER CH,L ER CH T
5.745021343231201,patch,P AE CH,P AE CH T
5.585193634033203,fetch,F EH CH,F EH CH T
5.568747520446777,perch,P ER CH,P ER CH T
5.467525482177734,match,M AE CH,M AE CH T
5.386796951293945,leach,L IY CH,L IY CH T
5.381692886352539,search,S ER CH,S ER CH T
5.319341659545898,latch,L AE CH,L AE CH T
5.278402328491211,beach,B IY CH,B IY CH T
5.134960651397705,vouch,V AW CH,V AW CH T
5.122652053833008,touch,T AH CH,T AH CH T
5.067896366119385,ditch,D IH CH,D IH CH T
5.055975437164307,inch,IH N CH,IH N CH T
5.012284278869629,teach,T IY CH,T AO T
4.813999176025391,botch,B AA CH,B AA CH T
4.6248064041137695,hatch,HH AE CH,HH AE CH T
4.466899394989014,reach,R IY CH,R IY CH T
4.427447319030762,poach,P OW CH,P OW CH T
4.413334369659424,wretch,R EH CH,R EH CH IH D
4.257817268371582,couch,K AW CH,K AW CH T
4.233689308166504,nurture,N ER CH ER,N ER CH ER D
4.1959919929504395,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
4.0989227294921875,nature,N EY CH ER,N EY CH ER D
4.06907320022583,watch,W AA CH,W AA CH T
3.999117612838745,catch,K AE CH,K AA T
3.8727400302886963,thatch,TH AE CH,TH AE CH T
3.815087080001831,coach,K OW CH,K OW CH T
3.8040339946746826,feature,F IY CH ER,F IY CH ER D
3.540271043777466,suture,S UW CH ER,S UW CH ER D
3.4217798709869385,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.352461099624634,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.3427414894104004,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.3054072856903076,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.027480125427246,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.978633165359497,recheck,R IY CH EH K,R IY CH EH K T
2.8691036701202393,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.811279535293579,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.7762436866760254,butcher,B UH CH ER,B UH CH ER D
2.6417055130004883,gyp,JH IH P,JH IH P T
2.6008541584014893,purchase,P ER CH AH S,P ER CH AH S T
2.354149580001831,arch,AA R CH,AA R CH T
2.117140531539917,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.090151309967041,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0717694759368896,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.8910105228424072,fixate,F IH K S EY T,F IH K S EY T IH D
1.6744756698608398,mute,M Y UW T,M Y UW T IH D
1.530231237411499,jack,JH AE K,JH AE K T
1.4437041282653809,sink,S IH NG K,S AE NG K
1.244870901107788,link,L IH NG K,L IH NG K T
1.0996136665344238,hood,HH UH D,HH UH D IH D
0.894256055355072,shuck,SH AH K,SH AH K T
0.8893776535987854,fee,F IY,F IY D
