activation,lemma,present_phones,past_phones
7.928580284118652,require,R IY K W AY ER,R IY K W AY ER D
6.094017028808594,inquire,IH N K W AY R,IH N K W AY ER D
5.938702583312988,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
5.700235843658447,hotwire,HH AA T W AY ER,HH AA T W AY ER D
5.214484214782715,ascribe,AH S K R AY B,AH S K R AY B D
5.044812202453613,chastise,CH AE S T AY Z,CH AE S T AY Z D
4.890110015869141,amortize,AE M ER T AY Z,AE M ER T AY Z D
4.795701026916504,recover,R IH K AH V ER,R AH K AH V ER D
4.458520889282227,surprise,S ER P R AY Z,S ER P R AY Z D
4.316790580749512,inspire,IH N S P AY R,IH N S P AY ER D
4.268620491027832,entwine,EH N T W AY N,EH N T W AY N D
4.2305450439453125,capsize,K AE P S AY Z,K AE P S AY Z D
4.219779014587402,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.872035503387451,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.721652030944824,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.6827282905578613,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.6459102630615234,disguise,D IH S G AY Z,D IH S G AY Z D
3.5129103660583496,enshrine,EH N SH R AY N,EH N SH R AY N D
3.500298500061035,restyle,R IY S T AY L,R IY S T AY L D
3.4748740196228027,expire,IH K S P AY R,IH K S P AY R D
3.396772861480713,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.252518653869629,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.230292797088623,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.1761717796325684,overhear,OW V ER HH IY R,OW V ER HH ER D
3.161980152130127,recline,R IH K L AY N,R IH K L AY N D
3.1577095985412598,headline,HH EH D L AY N,HH EH D L AY N D
3.1540703773498535,baptize,B AE P T AY Z,B AE P T AY Z D
3.1071691513061523,texture,T EH K S CH ER,T EH K S CH ER D
3.03336238861084,backfire,B AE K F AY R,B AE K F AY ER D
2.9829182624816895,misguide,M IH S G AY D,M IH S G AY D IH D
2.9070940017700195,stylize,S T AY L AY Z,S T AY L AY Z D
2.794121742248535,compile,K AH M P AY L,K AH M P AY L D
2.710392951965332,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.710361957550049,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.678590774536133,reprice,R IY P R AY S,R IY P R AY S T
2.6657919883728027,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.5702977180480957,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.53814697265625,despise,D IH S P AY Z,D IH S P AY Z D
2.533658027648926,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.528747081756592,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.4524130821228027,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.325613021850586,request,R IH K W EH S T,R IH K W EH S T IH D
2.203892707824707,deprive,D IH P R AY V,D IH P R AY V D
2.1545515060424805,decline,D IH K L AY N,D IH K L AY N D
2.135197639465332,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.1269521713256836,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0893502235412598,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0889225006103516,incline,IH N K L AY N,IH N K L AY N D
2.0173778533935547,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9810882806777954,decipher,D IH S AY F ER,D IH S AY F ER D
1.955386757850647,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8487285375595093,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8268669843673706,deprave,D IY P R EY V,D IY P R EY V D
1.8233474493026733,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7875148057937622,overturn,OW V ER T ER N,OW V ER T ER N D
1.7731775045394897,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.747432827949524,combine,K AA M B AY N,K AH M B AY N D
1.7120286226272583,decry,D IH K R AY,D IH K R AY D
1.6973425149917603,overwrite,OW V ER R AY T,OW V ER R OW T
1.6694928407669067,confine,K AH N F AY N,K AH N F AY N D
1.654161810874939,override,OW V ER R AY D,OW V ER R OW D
1.2518430948257446,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2357949018478394,single,S IH NG G AH L,S IH NG G AH L D
