activation,lemma,present_phones,past_phones
6.10612678527832,evoke,IH V OW K,IH V OW K T
5.0832977294921875,prick,P R IH K,P R IH K T
4.848841667175293,snicker,S N IH K ER,S N IH K ER D
4.449221134185791,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
4.330038547515869,spike,S P AY K,S P AY K T
4.265692710876465,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
4.223500728607178,tweak,T W IY K,T W IY K T
4.146493434906006,awake,AH W EY K,AH W OW K
4.139369010925293,crook,K R UH K,K R UH K AH D
4.139120101928711,brake,B R EY K,B R EY K T
4.139120101928711,break,B R EY K,B R OW K
4.113409996032715,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
4.1127424240112305,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
4.092571258544922,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
4.070488452911377,annex,AE N EH K S,AE N EH K S T
4.0683770179748535,trick,T R IH K,T R IH K T
4.0400190353393555,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.9675750732421875,stock,S T AA K,S T AA K T
3.9640111923217773,stalk,S T AO K,S T AO K T
3.9265756607055664,cloak,K L OW K,K L OW K T
3.744159698486328,broker,B R OW K ER,B R OW K ER D
3.7093896865844727,block,B L AA K,B L AA K T
3.6957321166992188,flicker,F L IH K ER,F L IH K ER D
3.687310218811035,flock,F L AA K,F L AA K T
3.6311240196228027,ave,AA V EY,AE D
3.59647274017334,freak,F R IY K,F R IY K T
3.593334197998047,creak,K R IY K,K R IY K T
3.556715488433838,sneak,S N IY K,S N IY K T
3.4966259002685547,stoke,S T OW K,S T OW K T
3.4700450897216797,smack,S M AE K,S M AE K T
3.431607246398926,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.41990327835083,park,P AA R K,P AA R K T
3.416710615158081,spook,S P UW K,S P UW K T
3.3855230808258057,whisk,W IH S K,W IH S K T
3.3805503845214844,truck,T R AH K,T R AH K T
3.3803558349609375,exclaim,IH K S K L EY M,IH K S K L EY M D
3.3676109313964844,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.3248159885406494,trek,T R EH K,T R EH K T
3.316652297973633,blockade,B L AA K EY D,B L AA K EY D IH D
3.309138774871826,question,K W EH S CH AH N,K W EH S CH AH N D
3.2807397842407227,concur,K AH N K ER,K AH N K ER D
3.2688050270080566,snack,S N AE K,S N AE K T
3.228163242340088,erect,IH R EH K T,IH R EH K T AH D
3.2144644260406494,smoke,S M OW K,S M OW K T
3.178704261779785,speckle,S P EH K AH L,S P EH K AH L D
3.1709442138671875,freckle,F R EH K AH L,F R EH K AH L D
3.1498589515686035,slick,S L IH K,S L IH K T
3.1384758949279785,click,K L IH K,K L IH K T
3.1242284774780273,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
3.0973925590515137,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
3.087991714477539,speak,S P IY K,S P OW K
3.078246593475342,pluck,P L AH K,P L AH K T
3.0325138568878174,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.950817584991455,mask,M AE S K,M AE S K T
2.9410996437072754,flex,F L EH K S,F L EH K S T
2.9186980724334717,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.8915653228759766,trickle,T R IH K AH L,T R IH K AH L D
2.848349094390869,task,T AE S K,T AE S K T
2.817702054977417,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.797529697418213,clock,K L AA K,K L AA K T
2.7890801429748535,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.7646126747131348,affect,AH F EH K T,AH F EH K T IH D
2.720140218734741,stack,S T AE K,S T AE K T
2.7184901237487793,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.6919243335723877,mark,M AA R K,M AA R K T
2.6919243335723877,marke,M AA R K,M AA R K T
2.6190099716186523,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.6004645824432373,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.5893595218658447,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.582761526107788,slack,S L AE K,S L AE K T
2.5794765949249268,bark,B AA R K,B AA R K T
2.5528011322021484,crackle,K R AE K AH L,K R AE K AH L D
2.5488040447235107,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
