activation,lemma,present_phones,past_phones
6.700084209442139,airlift,EH R L IH F T,EH R L IH F T IH D
5.685108661651611,uplift,AH P L IH F T,AH P L IH F T IH D
5.449625492095947,enlist,EH N L IH S T,EH N L IH S T IH D
5.4430670738220215,splinter,S P L IH N T ER,S P L IH N T ER D
4.323851108551025,pillage,P IH L IH JH,P IH L IH JH D
4.256647109985352,uplink,AH P L IH NG K,UW P L IH NG K D
3.680476427078247,pilot,P AY L AH T,P AY L AH T IH D
3.660407781600952,sprint,S P R IH N T,S P R IH N T IH D
3.401165723800659,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.184514284133911,wallow,W AA L OW,W AA L OW D
3.0958919525146484,downvote,D AW N V OW T,D AW N V OW T IH D
3.0616681575775146,splash,S P L AE SH,S P L AE SH T
3.030564069747925,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.9518988132476807,polish,P AA L IH SH,P AA L IH SH T
2.8213906288146973,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.754725217819214,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.5878987312316895,value,V AE L Y UW,V AE L Y UW D
2.5866992473602295,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.581066846847534,relent,R IH L EH N T,R IH L EH N T IH D
2.574828863143921,nullify,N AH L AH F AY,N AH L AH F AY D
2.4381778240203857,hollow,HH AA L OW,HH AA L OW D
2.415476083755493,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.415323495864868,dilute,D AY L UW T,D AY L UW T AH D
2.3939168453216553,vilify,V IH L IH F AY,V IH L AH F AY D
2.2427756786346436,unleash,AH N L IY SH,AH N L IY SH T
2.1667845249176025,mollify,M AA L AH F AY,M AA L AH F AY D
2.1068384647369385,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.0779531002044678,silence,S AY L AH N S,S AY L AH N S T
2.03684401512146,follow,F AA L OW,F AA L OW D
1.9621009826660156,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.9251933097839355,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7480695247650146,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5886402130126953,escort,EH S K AO R T,EH S K AO R T IH D
1.5724518299102783,solve,S AA L V,S AA L V D
1.092139482498169,splice,S P L AY S,S P L AY S T
