activation,lemma,present_phones,past_phones
4.66795015335083,ski,S K IY,S K IY D
4.063534259796143,sac,S AE K,S AE K T
4.063534259796143,sack,S AE K,S AE K T
4.007559299468994,cell,S EH L,S EH L D
4.007559299468994,sell,S EH L,S OW L D
3.871042490005493,cease,S IY S,S IY S T
3.8616325855255127,sock,S AA K,S AA K T
3.702625036239624,seek,S IY K,S AO T
3.6819097995758057,soak,S OW K,S OW K T
3.645437479019165,stow,S T OW,S T OW D
3.498230218887329,sap,S AE P,S AE P T
3.4912831783294678,sky,S K AY,S K IY D
3.383270025253296,seep,S IY P,S IY P T
3.36932635307312,seal,S IY L,S IY L D
3.215620994567871,survey,S ER V EY,S ER V EY D
3.21105694770813,slight,S L AY T,S L AY T IH D
3.1839330196380615,soil,S OY L,S OY L D
3.1217987537384033,soup,S UW P,S UW P T
2.944018602371216,surf,S ER F,S ER F T
2.931422472000122,snee,S N IY,S N IY D
2.897522211074829,spy,S P AY,S P AY D
2.8329336643218994,slow,S L OW,S L OW D
2.772904396057129,seize,S IY Z,S IY Z D
2.7474570274353027,soothe,S UW DH,S UW DH D
2.710648775100708,serve,S ER V,S ER V D
2.6583096981048584,surge,S ER JH,S ER JH D
2.633915662765503,psyche,S AY K IY,S AY K T
2.6064255237579346,sin,S IH N,S IH N D
2.597790241241455,slide,S L AY D,S L IH D
2.540447950363159,staple,S T EY P AH L,S T EY P AH L D
2.52911639213562,sear,S IH R,S IH R D
2.481520414352417,slur,S L ER,S L ER D
2.440678834915161,search,S ER CH,S ER CH T
2.3800504207611084,sew,S OW,S OW D
2.306411027908325,sip,S IH P,S IH P T
2.2577097415924072,sigh,S AY,S AY D
2.209080457687378,slay,S L EY,S L UW
2.0801825523376465,spur,S P ER,S P ER D
2.0655293464660645,save,S EY V,S EY V D
2.0017755031585693,size,S AY Z,S AY Z D
1.9969549179077148,soar,S AO R,S AO R D
1.9054734706878662,sling,S L IH NG,S L AH NG
1.8832745552062988,spay,S P EY,S P EY D
1.8477094173431396,cede,S IY D,S IY D AH D
1.844665288925171,side,S AY D,S AY D IH D
1.8404297828674316,spurt,S P ER T,S P ER T IH D
1.7738749980926514,stay,S T EY,S T EY D
1.75461745262146,up,AH P,AH P T
1.6721811294555664,see,S IY,S AO
1.5857024192810059,sag,S AE G,S AE G D
1.549861192703247,speed,S P IY D,S P EH D
1.4954116344451904,saw,S AO,S AO D
1.3339197635650635,sum,S AH M,S AH M D
1.3058948516845703,say,S EY,S EH D
1.191425085067749,slit,S L IH T,S L IH T
1.017531156539917,score,S K AO R,S K AO R D
0.7200496792793274,sulk,S AH L K,S AH L K T
