activation,lemma,present_phones,past_phones
8.105091094970703,overtax,OW V ER T AE K S,OW V ER T AE K S T
7.538512229919434,overcome,OW V ER K AH M,OW V ER K EY M
7.4858598709106445,overthrow,OW V ER TH R OW,OW V ER TH R UW
7.259467124938965,overprice,OW V ER P R AY S,OW V ER P R AY S T
6.493426322937012,overwork,OW V ER W ER K,OW V ER W ER K T
6.11243200302124,overlook,OW V ER L UH K,OW V ER L UH K T
5.731307029724121,overpay,OW V ER P EY,OW V ER P EY D
5.54973030090332,overtake,OW V ER T EY K,OW V ER T UH K
4.8884100914001465,overdo,OW V ER D UW,OW V ER D IH D
4.54307746887207,overdraw,OW V ER D R AO,OW V ER D R UW
4.404346942901611,overflow,OW V ER F L OW,OW V ER F L OW D
4.32861852645874,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
4.23790979385376,overlay,OW V ER L EY,OW V ER L EY D
4.226339340209961,perplex,P ER P L EH K S,P ER P L EH K S T
4.214344024658203,overcast,OW V ER K AE S T,OW V ER K AE S T
4.068201065063477,overdose,OW V ER D OW S,OW V ER D OW S T
3.945984363555908,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.8379383087158203,overload,OW V ER L OW D,OW V ER L OW D IH D
3.7094240188598633,overeat,OW V ER IY T,OW V ER EY T
3.6191201210021973,evince,IH V IH N S,IH V IH N S T
3.5872511863708496,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.5216498374938965,overturn,OW V ER T ER N,OW V ER T ER N D
3.3283820152282715,resolve,R IY Z AA L V,R IY Z AA L V D
3.326245069503784,revolve,R IY V AA L V,R IY V AA L V D
3.2017219066619873,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.0168654918670654,cherish,CH EH R IH SH,CH EH R IH SH T
2.9914512634277344,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.742069721221924,reuse,R IY Y UW S,R IY UW Z D
2.6929688453674316,persuade,P ER S W EY D,P ER S W EY D IH D
2.662688732147217,forsake,F AO R S EY K,F AO R S UH K
2.569329261779785,author,AO TH ER,AO TH ER D
2.513631820678711,average,AE V ER IH JH,AE V R AH JH D
2.4306535720825195,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.329617500305176,affix,AE F IH K S,AH F IH K S T
2.2786812782287598,jaundice,JH AO N D AH S,JH AO N D IH S T
2.197087526321411,parlay,P AA R L EY,P AA R L EY D
2.1960854530334473,release,R IY L IY S,R IY L IY S T
1.9800255298614502,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6482017040252686,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8320320248603821,shear,SH IH R,SH IH R D
