activation,lemma,present_phones,past_phones
7.860928058624268,downvote,D AW N V OW T,D AW N V OW T IH D
6.591801166534424,download,D AW N L OW D,D AW N L OW D IH D
5.091301441192627,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.9237024784088135,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.883504629135132,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.692549467086792,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.9273815155029297,convert,K AA N V ER T,K AH N V ER T IH D
2.8234102725982666,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.153932809829712,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.9219796657562256,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3657556772232056,proffer,P R AA F ER,P R AA F ER D
1.149137258529663,mob,M AA B,M AA B D
0.582852840423584,doze,D OW Z,D OW Z D
