activation,lemma,present_phones,past_phones
4.103523254394531,panic,P AE N IH K,P AE N IH K T
3.9472062587738037,patter,P AE T ER,P AE T ER D
3.9059813022613525,patent,P AE T AH N T,P AE T AH N T IH D
3.720964193344116,pat,P AE T,P AE T IH D
3.645066499710083,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.358598232269287,pattern,P AE T ER N,P AE T ER N D
3.3213400840759277,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.055427312850952,underbid,AH N D ER B IH D,AH N D ER B IH D
3.0484907627105713,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.035264015197754,compete,K AH M P IY T,K AH M P IY T IH D
2.990485191345215,paddle,P AE D AH L,P AE D AH L D
2.9761531352996826,pickle,P IH K AH L,P IH K AH L D
2.884336233139038,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.8843023777008057,pillory,P IH L ER IY,P IH L ER IY D
2.8293910026550293,pilot,P AY L AH T,P AY L AH T IH D
2.818889856338501,salary,S AE L ER IY,S AE L ER IY D
2.801165819168091,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.7980377674102783,pulse,P AH L S,P AH L S T
2.770582914352417,pacify,P AE S AH F AY,P AE S AH F AY D
2.7399795055389404,pad,P AE D,P AE D IH D
2.72424054145813,pirate,P AY R AH T,P AY R AH T IH D
2.6928765773773193,peter,P IY T ER,P IY T ER D
2.6927402019500732,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.6583878993988037,purchase,P ER CH AH S,P ER CH AH S T
2.6360056400299072,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.6023848056793213,ratchet,R AE CH AH T,R AE CH AH T IH D
2.587278366088867,vat,V AE T,V AE T IH D
2.569427251815796,halve,HH AE V,HH AE V D
2.569427251815796,have,HH AE V,HH AE D
2.544408082962036,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.542034149169922,package,P AE K AH JH,P AE K IH JH D
2.4715194702148438,pocket,P AA K AH T,P AA K AH T IH D
2.462407350540161,pity,P IH T IY,P IH T IY D
2.3650267124176025,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.3289248943328857,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.3026139736175537,pump,P AH M P,P AH M P T
2.2923436164855957,pout,P AW T,P AW T IH D
2.252883195877075,fancy,F AE N S IY,F AE N S IY D
2.202693223953247,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.189805030822754,pancake,P AE N K EY K,P AE N K EY K T
2.176098108291626,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.139667510986328,parcel,P AA R S AH L,P AA R S AH L D
2.113715171813965,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.10062575340271,bat,B AE T,B AE T IH D
2.0372838973999023,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.03494930267334,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.015240430831909,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9583384990692139,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.9097576141357422,rattle,R AE T AH L,R AE T AH L D
1.8391144275665283,pierce,P IH R S,P IH R S T
1.7940011024475098,tattle,T AE T AH L,T AE T AH L D
1.7803094387054443,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.7326076030731201,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.7168142795562744,sag,S AE G,S AE G D
1.6970999240875244,pounce,P AW N S,P AW N S T
1.6904280185699463,permit,P ER M IH T,P ER M IH T IH D
1.6440927982330322,batter,B AE T ER,B AE T ER D
1.6209030151367188,monitor,M AA N AH T ER,M AA N AH T ER D
1.6139943599700928,busy,B IH Z IY,B IH Z IY D
1.5763285160064697,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.5738627910614014,chat,CH AE T,CH AE T AH D
1.5615627765655518,parse,P AA R S,P AA R S T
1.5092999935150146,pillage,P IH L IH JH,P IH L IH JH D
1.500328779220581,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4982774257659912,hassle,HH AE S AH L,HH AE S AH L D
1.4790394306182861,add,AE D,AE D AH D
1.4664223194122314,haggle,HH AE G AH L,HH AE G AH L D
1.4016671180725098,exit,EH G Z IH T,EH G Z AH T IH D
1.3844003677368164,backdate,B AE K D EY T,B AE K D EY T IH D
1.3209362030029297,pollute,P AH L UW T,P AH L UW T IH D
1.3058078289031982,pillar,P IH L ER,P IH L ER D
1.289750337600708,misread,M IH S R IY D,M IH S R IY D
1.277493953704834,saddle,S AE D AH L,S AE D AH L D
1.246138572692871,facet,F AE S AH T,F AE S AH T IH D
1.199765920639038,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1735472679138184,sprout,S P R AW T,S P R AW T IH D
1.1142570972442627,battle,B AE T AH L,B AE T AH L D
1.0749452114105225,pit,P IH T,P IH T IH D
1.0586836338043213,vanish,V AE N IH SH,V AE N IH SH T
1.0235378742218018,half,HH AE F,HH AE V D
1.0146546363830566,dazzle,D AE Z AH L,D AE Z AH L D
0.9813185334205627,pedal,P EH D AH L,P EH D AH L D
0.9813185334205627,peddle,P EH D AH L,P EH D AH L D
0.9367634654045105,sow,S AW,S AW D
0.9203147292137146,putt,P AH T,P AH T IH D
0.9106764197349548,close,K L OW S,K L OW Z D
0.8786973357200623,rag,R AE G,R AE G AH D
0.780883252620697,dement,D AH M EH N T,D IH M EH N T IH D
