activation,lemma,present_phones,past_phones
7.236504554748535,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
7.146807670593262,interview,IH N T ER V Y UW,IH N T ER V Y UW D
6.978852272033691,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
6.136300563812256,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
5.8139543533325195,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
5.519890785217285,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
5.376304626464844,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
5.208162307739258,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
5.100010871887207,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
4.9727935791015625,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.893758296966553,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.65437126159668,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
4.397768974304199,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.8914384841918945,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.6039271354675293,archive,AA R K AY V,AA R K AY V D
3.569582939147949,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.425898551940918,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.297024726867676,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.127084732055664,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.8967840671539307,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.844346046447754,hijack,HH AY JH AE K,HH AY JH AE K T
2.8332386016845703,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.7823598384857178,augment,AO G M EH N T,AA G M EH N T IH D
2.6351511478424072,retard,R IH T AA R D,R IH T AA R D IH D
2.4230751991271973,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.3804705142974854,squabble,S K W AA B AH L,S K W AA B AH L D
2.363665819168091,revoke,R IH V OW K,R IH V OW K T
2.327648639678955,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.290146589279175,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.280763864517212,riddle,R IH D AH L,R IH D AH L D
2.1472980976104736,mimic,M IH M IH K,M IH M IH K T
2.099104404449463,revile,R IY V AY L,R IY V AY L D
2.072557210922241,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.782469391822815,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.5709534883499146,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5515347719192505,reveal,R IH V IY L,R IH V IY L D
1.2969979047775269,review,R IY V Y UW,R IY V Y UW D
0.9779601097106934,retry,R IY T R AY,R IY T R AY D
