activation,lemma,present_phones,past_phones
8.16073989868164,clench,K L EH N CH,K L EH N CH T
7.317798137664795,clinch,K L IH N CH,K L IH N CH T
6.873126029968262,cleanse,K L EH N Z,K L EH N Z D
5.344770908355713,crunch,K R AH N CH,K R AH N CH T
5.2589521408081055,clamp,K L AE M P,K L AE M P T
5.227871417999268,club,K L AH B,K L AH B D
4.300302028656006,blemish,B L EH M IH SH,B L EH M IH SH T
3.845862627029419,clamber,K L AE M B ER,K L AE M B ER D
3.8083999156951904,clasp,K L AE S P,K L AE S P T
3.7711851596832275,drench,D R EH N CH,D R EH N CH T
3.62552809715271,crab,K R AE B,K R AE B D
3.535428524017334,branch,B R AE N CH,B R AE N CH T
3.4568684101104736,frenzy,F R EH N Z IY,F R EH N Z IY D
3.3511221408843994,clad,K L AE D,K L AE D
3.2927324771881104,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.996936559677124,stanch,S T AE N CH,S T AE N CH T
2.973938226699829,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.9732301235198975,blab,B L AE B,B L AE B D
2.8407912254333496,cloud,K L AW D,K L AW D IH D
2.812527656555176,corner,K AO R N ER,K AO R N ER D
2.7788593769073486,smooth,S M UW DH,S M UW DH D
2.565802812576294,flinch,F L IH N CH,F L IH N CH T
2.516253709793091,allege,AH L EH JH,AH L EH JH D
2.5119497776031494,emboss,IH M B AO S,IH M B AO S T
2.4716134071350098,crimp,K R IH M P,K R IH M P T
2.4140775203704834,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.259960412979126,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.1961119174957275,culture,K AH L CH ER,K AH L CH ER D
2.146961212158203,claw,K L AO,K L AO D
2.1284918785095215,slather,S L AE DH ER,S L AE DH ER D
2.000135898590088,clean,K L IY N,K L IY N D
1.932603120803833,clash,K L AE SH,K L AE SH T
1.8727705478668213,elbow,EH L B OW,EH L B OW D
1.872190237045288,blotch,B L AA T CH,B L AA T CH T
1.7316088676452637,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.6028015613555908,elapse,IH L AE P S,IH L AE P S T
1.480750560760498,bread,B R EH D,B R EH D IH D
1.0506680011749268,crouch,K R AW CH,K R AW CH T
0.9286488890647888,clam,K L AE M,K L AE M D
