activation,lemma,present_phones,past_phones
8.246306419372559,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
5.254233360290527,broadside,B R AO D S AY D,B R AO D S AY D IH D
5.064242362976074,boycott,B OY K AA T,B OY K AA T IH D
4.689445972442627,graft,G R AE F T,G R AE F T IH D
4.2076544761657715,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.9791932106018066,overflow,OW V ER F L OW,OW V ER F L OW D
3.493656635284424,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.4239091873168945,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.3808059692382812,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.270164966583252,overwork,OW V ER W ER K,OW V ER W ER K T
3.1019582748413086,overbuy,OW V ER B AY,OW V ER B AO T
2.873218059539795,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.635700225830078,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.502267837524414,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.357269287109375,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.330402374267578,compress,K AA M P R EH S,K AH M P R EH S T
2.2987494468688965,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.2286195755004883,bath,B AE TH,B EY DH D
2.0674209594726562,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1115418672561646,compare,K AH M P EH R,K AH M P EH R D
