activation,lemma,present_phones,past_phones
5.456940650939941,slip,S L IH P,S L IH P T
5.2720112800598145,slick,S L IH K,S L IH K T
5.227197647094727,slim,S L IH M,S L IH M D
5.169959545135498,sling,S L IH NG,S L AH NG
4.849579334259033,clip,K L IH P,K L IH P T
4.568267345428467,skin,S K IH N,S K IH N D
4.533207416534424,steer,S T IH R,S T IH R D
4.518436908721924,slit,S L IH T,S L IH T
4.36326789855957,clear,K L IH R,K L IH R D
4.154190540313721,click,K L IH K,K L IH K T
4.087550163269043,flip,F L IH P,F L IH P T
3.876697540283203,skim,S K IH M,S K IH M D
3.807249069213867,sting,S T IH NG,S T AH NG
3.7111330032348633,skid,S K IH D,S K IH D IH D
3.692502021789551,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.6674838066101074,cling,K L IH NG,K L AH NG
3.613646984100342,bridge,B R IH JH,B R IH JH D
3.5705013275146484,still,S T IH L,S T IH L D
3.509615421295166,fling,F L IH NG,F L AH NG
3.5026981830596924,swim,S W IH M,S W AE M
3.497056007385254,spin,S P IH N,S P AH N
3.3438498973846436,nourish,N ER IH SH,N ER IH SH T
3.2199532985687256,stitch,S T IH CH,S T IH CH T
3.2143197059631348,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
3.196181058883667,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.1851165294647217,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
3.048025131225586,swing,S W IH NG,S W AH NG
2.9218342304229736,switch,S W IH CH,S W IH CH T
2.8887245655059814,sneer,S N IH R,S N IH R D
2.8343241214752197,pluck,P L AH K,P L AH K T
2.8237359523773193,omit,OW M IH T,OW M IH T AH D
2.6089892387390137,plug,P L AH G,P L AH G D
2.571786642074585,swivel,S W IH V AH L,S W IH V AH L D
2.571695566177368,slice,S L AY S,S L AY S T
2.5230114459991455,spill,S P IH L,S P IH L D
2.5093581676483154,sleeve,S L IY V,S L IY V D
2.488420248031616,twig,T W IH G,T W IH G D
2.4503397941589355,slug,S L AH G,S L AH G D
2.417998790740967,trim,T R IH M,T R IH M D
2.416273355484009,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.413285493850708,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.3919684886932373,slide,S L AY D,S L IH D
2.3688855171203613,swish,S W IH SH,S W IH SH T
2.346062183380127,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.2856202125549316,prick,P R IH K,P R IH K T
2.191545248031616,bluff,B L AH F,B L AH F T
2.1762900352478027,plumb,P L AH M,P L AH M D
2.0902979373931885,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.04219913482666,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0321943759918213,slog,S L AA G,S L AA G D
2.0149688720703125,grip,G R IH P,G R IH P T
1.9672397375106812,blush,B L AH SH,B L AH SH T
1.8369396924972534,trip,T R IH P,T R IH P T
1.818515658378601,blister,B L IH S T ER,B L IH S T ER D
1.6443723440170288,slur,S L ER,S L ER D
1.6292048692703247,sleep,S L IY P,S L EH P T
1.6248244047164917,quip,K W IH P,K W IH P T
1.619022250175476,brim,B R IH M,B R IH M D
1.599835753440857,blunt,B L AH N T,B L AH N T AH D
1.511574625968933,stucco,S T AH K OW,S T AH K OW D
1.4948660135269165,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4776676893234253,grin,G R IH N,G R IH N D
1.4355305433273315,slight,S L AY T,S L AY T IH D
1.3885936737060547,stud,S T AH D,S T AH D IH D
1.3316954374313354,emit,IH M IH T,IH M IH T AH D
1.3067405223846436,spurn,S P ER N,S P ER N D
1.053696632385254,bang,B AE NG,B AE NG D
0.9696921110153198,evoke,IH V OW K,IH V OW K T
0.9219257831573486,slot,S L AA T,S L AA T IH D
0.8701056241989136,stalk,S T AO K,S T AO K T
0.8070918321609497,thank,TH AE NG K,TH AE NG K T
0.7629995346069336,grill,G R IH L,G R IH L D
