activation,lemma,present_phones,past_phones
6.386226177215576,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
6.143847942352295,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
5.734508514404297,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
5.559028148651123,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
5.434942245483398,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
5.205586910247803,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
5.180341720581055,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
5.004922866821289,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
4.977814197540283,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
4.946339130401611,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.938941955566406,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
4.8863091468811035,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
4.837438106536865,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
4.802955150604248,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
4.6998820304870605,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
4.692187786102295,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
4.641541957855225,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.6031718254089355,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
4.578166484832764,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.472520351409912,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
4.327513217926025,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.268850803375244,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
4.126211166381836,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
4.076035022735596,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.977518081665039,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.9246697425842285,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.9035754203796387,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.672868251800537,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.6230721473693848,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.6149392127990723,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.5089917182922363,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.4703001976013184,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.4623565673828125,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.3332431316375732,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.2604498863220215,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.2380404472351074,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.1295433044433594,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.06608247756958,activate,AE K T AH V EY T,AE K T AH V EY T IH D
3.0303773880004883,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.012007713317871,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.9830360412597656,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.924377918243408,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.9046239852905273,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.9017810821533203,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.891852855682373,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.882719039916992,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.877838134765625,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.875481128692627,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.8302221298217773,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.8078908920288086,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.792121410369873,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.766227960586548,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.764103412628174,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.747986078262329,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.7271180152893066,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.7037723064422607,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.696850061416626,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.681018829345703,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.672529935836792,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.6585540771484375,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.5966567993164062,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.5486340522766113,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.512755870819092,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.5030438899993896,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.4898087978363037,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.2121124267578125,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.1208887100219727,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.073296070098877,indulge,IH N D AH L JH,IH N D AH L JH D
2.0292506217956543,misplace,M IH S P L EY S,M IH S P L EY S T
1.9879918098449707,ration,R AE SH AH N,R AE SH AH N D
1.9485034942626953,compress,K AA M P R EH S,K AH M P R EH S T
1.9184703826904297,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.8830571174621582,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.82529616355896,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.804436206817627,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.772017002105713,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.7281696796417236,displace,D IH S P L EY S,D IH S P L EY S T
1.2467460632324219,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
