activation,lemma,present_phones,past_phones
6.840596675872803,narrate,N EH R EY T,N EH R EY T IH D
6.81719446182251,reassure,R IY AH SH UH R,R IY AH SH UH R D
6.183764934539795,gyrate,JH AY R EY T,JH AY R EY T IH D
5.175743579864502,reroute,R IY R UW T,R IY R UW T IH D
4.799350738525391,berate,B IH R EY T,B IH R EY T IH D
4.5822367668151855,abrade,AE B R EY D,AE B R EY D IH D
4.100890159606934,negate,N IH G EY T,N IY G EY T IH D
3.8119447231292725,rewrite,R IY R AY T,R IY R OW T
3.276867151260376,reread,R IY R IY D,R IY R IY D
3.166189193725586,serrate,S EH R EY T,S EH R EY T IH D
3.1354920864105225,warble,W AO R B AH L,W AO R B AH L D
2.9013147354125977,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.883228063583374,forecast,F AO R K AE S T,F AO R K AE S T
2.7401621341705322,network,N EH T W ER K,N EH T W ER K T
2.5785763263702393,bewitch,B IH W IH CH,B IH W IH CH T
2.562100648880005,denature,D IH N EY CH ER,D IH N EY CH ER D
2.463925838470459,derange,D IH R EY N JH,D IH R EY N JH D
2.4198834896087646,rarefy,R EH R AH F AY,R EH R AH F AY D
2.2874810695648193,terrify,T EH R AH F AY,T EH R AH F AY D
2.2362873554229736,margin,M AA R JH AH N,M AA R JH AH N D
2.116079330444336,denote,D IH N OW T,D IH N OW T AH D
2.0787243843078613,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.919873833656311,ferret,F EH R AH T,F EH R AH T AH D
1.9173177480697632,corbel,K AO R B AH L,K AO R B AH L D
1.9103823900222778,relate,R IH L EY T,R IH L EY T IH D
1.8022619485855103,regale,R IH G EY L,R IH G EY L D
