activation,lemma,present_phones,past_phones
3.818559169769287,barrage,B ER AA ZH,B ER AA ZH D
2.680205821990967,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.1417789459228516,rename,R IY N EY M,R IY N EY M D
2.0905981063842773,boil,B OY L,B OY L D
1.8782598972320557,breast,B R EH S T,B R EH S T AH D
1.8740670680999756,bandage,B AE N D IH JH,B AE N D AH JH D
1.8558681011199951,blast,B L AE S T,B L AE S T AH D
1.7054860591888428,burn,B ER N,B ER N D
1.6862425804138184,block,B L AA K,B L AA K T
1.6184906959533691,gild,G IH L D,G IH L D IH D
1.5843796730041504,veil,V EY L,V EY L D
1.488710641860962,foil,F OY L,F OY L D
1.4418606758117676,ban,B AE N,B AE N D
1.3068583011627197,precede,P R IH S IY D,P R IH S IY D IH D
1.0953412055969238,band,B AE N D,B AE N D IH D
1.0623583793640137,lend,L EH N D,L EH N T
1.0321388244628906,veer,V IH R,V IH R D
0.9953595995903015,lean,L IY N,L IY N D
0.9599189162254333,fend,F EH N D,F EH N D IH D
0.9521823525428772,mire,M AY R,M AY R D
0.9179624915122986,bend,B EH N D,B EH N T
0.787864625453949,pin,P IH N,P IH N D
