activation,lemma,present_phones,past_phones
4.361337661743164,cave,K EY V,K EY V D
4.3388991355896,arrange,ER EY N JH,ER EY N JH D
4.141761779785156,reign,R EY N,R EY N D
4.141761779785156,rein,R EY N,R EY N D
4.141421318054199,pave,P EY V,P EY V D
4.115017890930176,rave,R EY V,R EY V D
3.9969303607940674,gauge,G EY JH,G EY JH D
3.9531357288360596,bay,B EY,B EY D
3.9116060733795166,save,S EY V,S EY V D
3.8635752201080322,veil,V EY L,V EY L D
3.839097738265991,rage,R EY JH,R EY JH D
3.7839972972869873,make,M EY K,M EY D
3.7813427448272705,bake,B EY K,B EY K T
3.7781689167022705,shape,SH EY P,SH EY P T
3.7769839763641357,gain,G EY N,G EY N D
3.7708723545074463,rake,R EY K,R EY K T
3.7576658725738525,wager,W EY JH ER,W EY JH ER D
3.7444493770599365,chain,CH EY N,CH EY N D
3.7358620166778564,pain,P EY N,P EY N D
3.709535837173462,tape,T EY P,T EY P T
3.7084743976593018,wake,W EY K,W OW K
3.670933961868286,cage,K EY JH,K EY JH D
3.6669862270355225,bail,B EY L,B EY L D
3.6074459552764893,chafe,CH EY F,CH EY F T
3.5962822437286377,rail,R EY L,R EY L D
3.5869228839874268,wade,W EY D,W EY D IH D
3.5682332515716553,faze,F EY Z,F EY Z D
3.5682332515716553,phase,F EY Z,F EY Z D
3.551133871078491,lace,L EY S,L EY S T
3.5161192417144775,waive,W EY V,W EY V D
3.5161192417144775,wave,W EY V,W EY V D
3.511690855026245,wait,W EY T,W EY T IH D
3.511690855026245,waite,W EY T,W EY T IH D
3.5051968097686768,wane,W EY N,W EY N D
3.4973785877227783,bathe,B EY DH,B EY DH D
3.4854471683502197,mate,M EY T,M EY T IH D
3.41557240486145,major,M EY JH ER,M EY JH ER D
3.395704507827759,pale,P EY L,P EY L D
3.3854525089263916,nail,N EY L,N EY L D
3.379199743270874,pay,P EY,P EY D
3.3703322410583496,cane,K EY N,K EY N D
3.3597617149353027,wage,W EY JH,W EY JH D
3.357279062271118,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.2837131023406982,name,N EY M,N EY M D
3.2795448303222656,bate,B EY T,B EY T IH D
3.2726075649261475,gate,G EY T,G EY T IH D
3.270947217941284,faint,F EY N T,F EY N T IH D
3.2605388164520264,mimic,M IH M IH K,M IH M IH K T
3.256178855895996,shave,SH EY V,SH EY V D
3.1976687908172607,page,P EY JH,P EY JH D
3.1926791667938232,chase,CH EY S,CH EY S T
3.1750214099884033,raid,R EY D,R EY D IH D
3.1163980960845947,tail,T EY L,T EY L D
3.0647356510162354,daze,D EY Z,D EY Z D
3.0478017330169678,fate,F EY T,F EY T IH D
3.0478017330169678,fete,F EY T,F EY T IH D
3.039419651031494,range,R EY N JH,R EY N JH D
3.036633253097534,race,R EY S,R EY S T
3.029799699783325,mail,M EY L,M EY L D
3.025780439376831,saint,S EY N T,S EY N T IH D
2.9722511768341064,say,S EY,S EH D
2.9599294662475586,lay,L EY,L EY D
2.9537339210510254,shade,SH EY D,SH EY D IH D
2.9534950256347656,fay,F EY,F EY D
2.951378107070923,taint,T EY N T,T EY N T IH D
2.9392364025115967,face,F EY S,F EY S T
2.9389264583587646,gaze,G EY Z,G EY Z D
2.9102563858032227,fake,F EY K,F EY K T
2.906827926635742,tame,T EY M,T EY M D
2.8712174892425537,maim,M EY M,M EY M D
2.8615777492523193,raise,R EY Z,R EY Z D
2.8615777492523193,raze,R EY Z,R EY Z D
2.828554630279541,base,B EY S,B EY S T
2.7998976707458496,arraign,ER EY N,ER EY N D
2.7984931468963623,table,T EY B AH L,T EY B AH L D
2.7838754653930664,wail,W EY L,W EY L D
2.780287027359009,waver,W EY V ER,W EY V ER D
2.720484495162964,jade,JH EY D,JH EY D AH D
2.7076609134674072,shame,SH EY M,SH EY M D
2.681635618209839,fade,F EY D,F EY D AH D
2.673835515975952,fail,F EY L,F EY L D
2.673835515975952,faile,F EY L,F EY L D
2.667583703994751,cake,K EY K,K EY K T
2.6150622367858887,take,T EY K,T UH K
2.5976312160491943,shake,SH EY K,SH UH K
2.577747106552124,nature,N EY CH ER,N EY CH ER D
2.560973882675171,layer,L EY ER,L EY ER D
2.553813934326172,taste,T EY S T,T EY S T IH D
2.5302817821502686,change,CH EY N JH,CH EY N JH D
2.523374557495117,baste,B EY S T,B EY S T AH D
2.51800799369812,cable,K EY B AH L,K EY B AH L D
2.5131092071533203,hate,HH EY T,HH EY T AH D
2.5092661380767822,fame,F EY M,F EY M D
2.426720142364502,rate,R EY T,R EY T IH D
2.3786284923553467,label,L EY B AH L,L EY B AH L D
2.3162362575531006,cape,K EY P,K EY P T
2.2710726261138916,pace,P EY S,P EY S T
2.249779224395752,fable,F EY B AH L,F EY B AH L D
2.231299638748169,ray,R EY,R EY D
2.213604688644409,waylay,W EY L EY,W EY L EY D
2.171274423599243,paste,P EY S T,P EY S T IH D
2.1529524326324463,savor,S EY V ER,S EY V ER D
2.10241961479187,tailor,T EY L ER,T EY L ER D
2.099107027053833,sate,S EY T,S EY T IH D
2.007544755935669,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.9764258861541748,taper,T EY P ER,T EY P ER D
1.904270887374878,nudge,N AH JH,N AH JH D
1.8668501377105713,date,D EY T,D EY T IH D
1.7645142078399658,ladle,L EY D AH L,L EY D AH L D
1.742664098739624,finesse,F IH N EH S,F IH N EH S T
1.6329829692840576,chamber,CH EY M B ER,CH EY M B ER D
1.5936415195465088,rape,R EY P,R EY P T
1.5454344749450684,waste,W EY S T,W EY S T IH D
1.5398738384246826,muddle,M AH D AH L,M AH D AH L D
1.5165073871612549,give,G IH V,G EY V
1.4606831073760986,acquit,AH K W IH T,AH K W IH T IH D
1.4547162055969238,mouth,M AW TH,M AW DH D
1.3782451152801514,fudge,F AH JH,F AH JH D
1.3370022773742676,beam,B IY M,B IY M D
1.3285257816314697,labell,L AH B EH L,L EY B AH L D
1.2870938777923584,goad,G OW D,G OW D IH D
1.2019314765930176,burble,B ER B AH L,B ER B AH L D
1.1341948509216309,sub,S AH B,S AH B D
0.9215020537376404,nose,N OW Z,N OW Z D
0.8646604418754578,facet,F AE S AH T,F AE S AH T IH D
0.8379414677619934,chair,CH EH R,CH EH R D
0.6209477782249451,toe,T OW,T OW D
0.6209477782249451,tow,T OW,T OW D
