activation,lemma,present_phones,past_phones
8.01900577545166,mature,M AH CH UH R,M AH T Y UH R D
4.259500026702881,muddy,M AH D IY,M AH D IY D
4.146900653839111,embody,IH M B AA D IY,IH M B AA D IY D
3.8157238960266113,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.9137823581695557,fatigue,F AH T IY G,F AH T IY G D
2.7257885932922363,dunk,D AH NG K,D AH NG K T
2.3026421070098877,debate,D AH B EY T,D AH B EY T IH D
2.183945655822754,debase,D AH B EY S,D AH B EY S T
1.9049904346466064,unwed,AH N W EH D,AH N W EH D
1.8745269775390625,impeach,IH M P IY CH,IH M P IY CH T
1.8536677360534668,impede,IH M P IY D,IH M P IY D IH D
1.6438045501708984,massage,M AH S AA ZH,M AH S AA ZH D
1.4391403198242188,fay,F EY,F EY D
1.0548877716064453,key,K IY,K IY D
