activation,lemma,present_phones,past_phones
9.010128021240234,cure,K Y UH R,K Y UH R D
8.746700286865234,curate,K Y UH R AH T,K Y UH R EY T IH D
6.2729291915893555,assure,AH SH UH R,AH SH UH R D
5.847341537475586,allure,AH L UH R,AH L UH R D
5.6212944984436035,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.480400562286377,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.9160590171813965,clear,K L IH R,K L IH R D
2.8108174800872803,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.6427314281463623,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.415985584259033,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.353874683380127,muse,M Y UW Z,M Y UW Z D
1.9776005744934082,overwrite,OW V ER R AY T,OW V ER R OW T
1.9170451164245605,grieve,G R IY V,G R IY V D
1.7264716625213623,crook,K R UH K,K R UH K AH D
1.6365973949432373,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2405023574829102,clip,K L IH P,K L IH P T
1.216515302658081,herd,HH ER D,HH ER D IH D
1.1438395977020264,floor,F L AO R,F L AO R D
