activation,lemma,present_phones,past_phones
6.529565811157227,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.229620456695557,glower,G L AW ER,G L AW ER D
3.810941219329834,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.810941219329834,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.7728891372680664,allure,AH L UH R,AH L UH R D
3.3255834579467773,place,P L EY S,P L EY S T
2.942444324493408,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.663468360900879,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.5474207401275635,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.4645490646362305,announce,AH N AW N S,AH N AW N S T
2.434342861175537,coerce,K OW ER S,K OW ER S T
2.3725695610046387,classify,K L AE S AH F AY,K L AE S AH F AY D
2.2619848251342773,bless,B L EH S,B L EH S T
2.163115978240967,cloud,K L AW D,K L AW D IH D
1.9387705326080322,slice,S L AY S,S L AY S T
1.9064257144927979,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.8948974609375,glass,G L AE S,G L AE S T
1.8640751838684082,closet,K L AA Z AH T,K L AA Z AH T IH D
1.8623077869415283,allot,AH L AA T,AH L AA T IH D
1.8478951454162598,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7337195873260498,assure,AH SH UH R,AH SH UH R D
1.7216429710388184,class,K L AE S,K L AE S T
1.7129461765289307,blink,B L IH NG K,B L IH NG K T
1.5411314964294434,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.4070435762405396,plop,P L AA P,P L AA P T
1.3205500841140747,plod,P L AA D,P L AA D IH D
0.91069495677948,bias,B AY AH S,B AY AH S T
