activation,lemma,present_phones,past_phones
7.19906759262085,tatter,T AE T ER,T AE T ER D
6.851473808288574,teeter,T IY T ER,T IY T ER D
6.557432651519775,cauterize,K AO T ER AY Z,K AO T ER AY Z D
6.180447578430176,neuter,N UW T ER,N UW T ER D
5.885005474090576,tattoo,T AE T UW,T AE T UW D
4.567744255065918,peter,P IY T ER,P IY T ER D
4.565465450286865,patter,P AE T ER,P AE T ER D
4.2910003662109375,suture,S UW CH ER,S UW CH ER D
4.02267599105835,gutter,G AH T ER,G AH T ER D
4.008288383483887,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.4287166595458984,cater,K EY T ER,K EY T ER D
3.3207266330718994,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.2457306385040283,batter,B AE T ER,B AE T ER D
3.1040196418762207,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.8837997913360596,alter,AO L T ER,AO L T ER D
2.843837022781372,butter,B AH T ER,B AH T ER D
2.8379929065704346,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.769686698913574,gnarl,N AA R L,N AA R L D
2.6632230281829834,shutter,SH AH T ER,SH AH T ER D
2.4264914989471436,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.3389217853546143,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.2043297290802,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.037803888320923,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0227878093719482,lawyer,L AO Y ER,L AO Y ER D
1.9631342887878418,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.9230678081512451,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.8273277282714844,mutter,M AH T ER,M AH T ER D
1.7812731266021729,taper,T EY P ER,T EY P ER D
1.3375022411346436,knit,N IH T,N IH T
0.0732693076133728,owe,OW,OW D
